id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
3.57033925921e-06,4.72508902045e-06,1.29645205054e-05,-3.18452181226e-05,-1.4615527235e-06,-2.78317551744e-05,-1.2508441231e-05,1.51369017391e-05,3.27039122834e-05,-4.0348395483e-05,1.10023896477e-05,-2.21631168732e-05,1.37232644497e-05,3.52928818917e-05,6.36073513489e-06,-2.2795580252e-05,-3.66524760535e-05,-2.12212619616e-05,4.90589218238e-05,-1.11063807892e-06,6.52774068867e-05,1.84248536698e-05,-1.76049808784e-06,-1.78230160119e-05,-1.98257969484e-05,6.68033168932e-06,2.2951148006e-06,1.16421093709e-05,1.75489986381e-05,-1.58093607397e-05,6.00526722953e-06,-5.661774058e-05,1.58791343566e-05,-2.22640920592e-05,-2.90617734978e-05,-1.46183057567e-05,8.68975206334e-06,7.94353999661e-07,-1.26938214305e-05,6.03975980288e-05,4.74318333486e-05,-2.59771494958e-05,3.27053706544e-05,-2.11565203187e-05,-2.53662636698e-05,-6.1819003172e-05,-9.74758219151e-06,-3.94844830443e-05,-3.78608356114e-05,-4.14919277053e-05,-8.75941332213e-05,-2.15076758395e-05,8.81930653939e-06,7.00897980396e-06,-1.51931462515e-05,1.06564741224e-05,-5.28563401869e-05,-2.31227763012e-05,5.19956108353e-06,1.70178150407e-05,-2.39865761144e-05,2.47140413666e-05,2.70600464533e-05,-1.64113605171e-05
-6.47013610117e-06,1.11272458596e-05,-1.23547442903e-06,-3.18675488296e-06,-1.63690077603e-05,2.20942820896e-05,-5.85654223769e-05,-3.52922945189e-05,1.23351220896e-05,1.21826554655e-05,3.32662830748e-05,2.67373403935e-05,-6.61088616882e-06,1.19024668767e-05,-2.17539676535e-05,-3.77057019096e-05,-1.20322733385e-05,3.03636544127e-06,-3.00363672917e-05,8.35445199388e-06,9.73708489082e-06,3.93254868696e-05,2.00468213724e-05,7.74746478515e-06,2.8412461366e-06,-3.70337328733e-05,-1.11229914918e-05,2.03516656798e-05,-7.37582180093e-06,-5.05090022633e-07,-3.88423208766e-06,-8.30837641534e-06,-2.06103533425e-05,-6.44237845318e-06,-2.01444740143e-05,1.85043494686e-05,-1.02802053028e-05,-2.93482163375e-05,-1.35824409601e-05,-1.76310991526e-05,-2.17891721746e-05,1.43328180765e-06,-1.62109722528e-06,-3.37553750834e-05,1.16847993634e-05,-3.49321115441e-06,-1.48525268199e-06,2.00416834576e-05,8.89845537362e-06,-1.04750949695e-05,1.47911290051e-05,3.34688362825e-05,5.98024877168e-06,2.99785220821e-05,-2.31144495397e-05,9.14917818083e-06,8.10061011777e-06,-1.33933352899e-05,-1.77878147839e-05,2.13845931179e-05,2.18564995745e-05,2.52089533065e-05,-1.82603596057e-05,-5.05835031786e-06
10906559,8,1571335477.123,5.97100000021555E-05,1.6719999999637E-05,7.48679351806641,0,0,31.7530002593994,-496,Walking
0.000129506148634,5.94704958687e-05,-4.75885967573e-05,9.18189032715e-05,-3.29823793832e-05,9.00113759987e-05,-8.15805270846e-05,-9.35062111525e-05,-9.18558328272e-05,-0.000159003178504,-0.000114024105248,7.02094040343e-05,-1.86396877433e-05,6.68592564221e-06,-0.000119183847276,0.000124568514549,-1.01637614217e-05,8.71060178893e-05,1.8137689437e-05,0.000118579461032,-2.01849865024e-06,8.28582872436e-05,-0.000121703234536,0.000182326022118,-3.42062034596e-05,-3.90249359071e-05,-4.34058550161e-05,-6.71665128656e-05,-0.000147600091524,0.000132385724572,0.000111879116137,3.3208404724e-05,0.000185152023272,-8.38117241908e-05,7.65159074073e-05,-4.79498805609e-05,0.000198111369152,-6.48274634704e-05,-9.52045279842e-05,-7.70807839712e-05,5.88531619875e-05,-6.1616122232e-05,0.000273793712916,-5.90830378828e-05,5.86583553937e-05,1.62350746241e-05,3.12049387822e-05,-0.000120338092876,2.20929107758e-05,-7.66717129224e-06,-2.70832066136e-05,8.81829911292e-05,-0.000131473349882,8.52203887904e-05,0.000102049087057,-4.50226876057e-05,9.1095846685e-05,7.22587604708e-05,1.76659095662e-05,0.000158274857711,1.10647164511e-05,-9.61473276177e-06,2.33572381469e-05,5.13620100496e-05
8.36122873713e-05,-7.88454531049e-05,3.2214276333e-05,2.75278580498e-05,0.000157785800711,0.000133573726329,0.00016791690081,-6.13399130905e-05,8.60558162432e-05,2.19561192109e-05,-3.85998799366e-05,-1.33037565589e-05,8.27108934513e-06,0.000130430337283,4.98655083532e-05,-9.35654789074e-06,0.000104807872891,2.97514344005e-05,9.00661671758e-05,5.94641138536e-05,7.68281091811e-05,-0.000138343664699,-0.000161938268296,-9.94742852043e-05,0.000107951070051,-3.30829913177e-05,-6.78407597342e-05,-7.72284531102e-05,0.000229173241007,-7.43526910188e-05,-0.000161962189198,1.31908777037e-05,8.38830101549e-05,-0.000288009510059,7.24640562784e-05,3.32834831285e-05,-1.04006539598e-05,0.000207192676085,-3.96388903653e-05,-0.000230645891552,-0.000163180823709,0.000298633162528,0.000145914189496,8.39489186867e-06,5.1864154124e-05,-0.000174694040879,-9.32099149444e-05,0.00012627628076,0.000110526429775,-7.78299339424e-05,2.15309986691e-05,-6.06398933865e-05,-0.000189181058516,6.26721940235e-05,-0.000139065462659,0.000249870614175,-3.60638417387e-05,-0.000126174428327,-6.19860970955e-05,-1.73572166412e-05,-0.000169525418039,-1.27032749958e-05,9.03766780927e-05,5.73018323042e-05
10906723,8,1571335488.035,0.000148129999999,7.37599999993677E-05,20.0363540649414,0.159999996423721,269.100006103516,9.64800071716309,-496,Walking
-1.13740259126e-05,-2.78850496455e-05,2.80848978923e-05,-1.763144461e-05,-3.58725361748e-06,-2.77294307214e-05,1.38538168674e-05,-3.98280382135e-05,1.89801633656e-05,1.43147108242e-05,-1.7395103546e-05,-5.65591315172e-05,2.02193186751e-05,3.00566863082e-05,3.33077268344e-05,3.56233305624e-05,-3.19869281081e-05,1.40736196752e-05,-7.29424254016e-06,6.92727444944e-05,-5.68135275681e-06,-8.29166904269e-05,-6.65927627586e-05,-1.08559609172e-05,6.2815438432e-05,-2.815037856e-05,3.37501462683e-05,-5.96978619327e-05,-6.8201969313e-05,6.36864367964e-05,-4.22949583058e-05,4.19608314613e-05,-1.71977119524e-05,-7.54939677102e-05,2.72522136895e-05,-5.78679117576e-05,-1.96033687317e-05,3.03930799681e-05,6.8174768842e-05,-1.78060008343e-05,-5.05040524333e-05,-5.21412300664e-05,9.49000018362e-06,-1.81083571981e-05,9.1440497063e-06,-3.95584416894e-06,3.69279550045e-05,-2.16558539685e-05,-2.74490808431e-05,-1.94688475206e-06,4.69475123586e-06,-6.9648059342e-05,-3.5663053866e-05,4.38269054635e-05,-3.24198528117e-05,-3.66732603622e-05,-0.000106821512011,-3.62949458153e-05,-2.19697356969e-06,2.49662879022e-05,-1.25857235161e-05,1.63022669915e-05,6.88584043405e-07,-3.32604421749e-05
1.16295785769e-05,-3.49478852374e-06,1.11823591542e-06,2.34914902925e-05,3.97188104372e-05,4.42085746681e-05,-1.35785190337e-05,1.89353821237e-05,6.06582327162e-05,2.54509349539e-07,7.34371322523e-05,-2.64950258784e-05,4.45452858967e-05,1.49543203192e-05,2.21362353684e-05,3.03382393953e-05,1.66519556162e-06,-8.69091774134e-08,-2.57874978015e-05,-6.01456398583e-05,-5.9291317668e-05,1.29883894803e-05,-2.2528179469e-05,-8.60559395415e-06,9.50725601715e-05,4.29948338767e-05,2.20676380106e-05,-2.59362953052e-05,-4.58925642589e-06,-2.09065722669e-05,1.5974900367e-05,3.12349305283e-05,-6.8848749709e-06,2.17508397039e-05,-1.20141303439e-06,-4.05741924346e-05,4.88297906306e-06,7.061101037e-05,1.91671224257e-05,4.83006153289e-05,5.37396915007e-06,1.40785289143e-05,1.78798962251e-05,-4.17614393772e-05,7.17129780987e-08,2.15676129595e-07,-2.0836652641e-05,-1.48814632048e-05,1.39823132941e-05,-3.45212410259e-05,3.69421323564e-05,-2.48733064735e-05,-5.17250676789e-05,-5.14407006711e-05,-1.76019266204e-06,-1.04382761557e-05,-4.79371361082e-05,1.36599597097e-05,1.06084155002e-05,2.20220692393e-05,-5.99466197782e-05,1.86498244585e-05,-3.97239201709e-05,-1.9055428791e-05
10906874,8,1571335498.134,8.84299999981408E-05,0.000213440000001,24.3363571166992,0,0,18.3589992523193,-496,Walking
-9.35276245022e-05,-0.000115928207966,6.68722433418e-05,-7.16785748851e-05,9.99379764037e-05,0.00010728826423,-1.13540403684e-05,-7.27041176057e-05,-0.000129920795165,3.13610592494e-05,-6.33101360376e-05,3.55529029333e-05,-3.6571602365e-05,-3.31901988508e-06,8.97112074974e-05,-1.04160343864e-05,5.8993445528e-05,7.72817703726e-05,-4.21595545805e-06,-1.06672553746e-05,-4.05601609351e-05,0.000105995373838,0.000178473886678,9.88532724134e-06,-0.000156323012239,-0.000109892602208,2.70144321989e-05,0.000103010740127,-9.8450352949e-06,-4.05229436554e-05,8.72921541452e-05,-2.19686011828e-05,3.28165584482e-05,2.3857488566e-05,6.74805464966e-05,-5.80131571197e-07,-8.49052949124e-05,-4.16913965619e-05,-2.34250104256e-05,-6.60184834512e-06,-8.1551313524e-05,1.99286801103e-05,3.10519300187e-06,9.08979808926e-05,-5.01387541713e-06,-6.31412392048e-06,1.84918631205e-05,-9.14246370473e-06,-0.000104269914209,8.92858380185e-06,1.99067618471e-05,-9.69291551849e-05,7.92990722082e-06,-4.63579259096e-05,-5.15256734028e-05,7.63105123175e-05,3.99082088963e-05,-3.19389397124e-05,-4.07902841119e-05,9.8083772549e-05,3.29977097188e-05,9.01168721899e-05,-5.37978856376e-05,9.04600300707e-05
8.17132702639e-05,-0.000108798435832,-0.000100093511181,6.32346905411e-05,-6.56344194842e-06,4.382084173e-05,-2.75519252337e-05,-8.40850180071e-05,1.25977958933e-05,0.000177975928412,-1.79018326867e-05,-4.62020389752e-05,-9.36277895236e-05,3.79134614519e-05,5.21909423547e-05,0.000152234462629,1.34683885627e-05,0.000134619910682,-8.50057154143e-09,3.57221243182e-05,6.65868488941e-05,-6.45069194408e-05,-5.35215856871e-06,4.96438506459e-05,-7.10657924981e-05,-0.000148626599099,0.000133035811158,4.72494650979e-05,2.34008334043e-05,-1.51798739595e-05,1.22075308223e-05,0.000128432278121,8.48757660966e-05,-1.67305055328e-05,-1.9793159973e-05,-1.06634494701e-05,0.00013937288482,-3.60074786761e-05,-7.06733820771e-05,1.92996553753e-05,7.59500861351e-05,4.26421515476e-05,-2.65696755662e-05,-6.31052061184e-05,-6.92914793299e-05,-3.54714314723e-05,2.58686571188e-05,2.47838052432e-05,1.90036864696e-05,-3.10480891989e-05,-0.000132063083233,0.000103501039785,6.43331490094e-06,-5.03257619985e-06,4.11230924772e-05,-1.29724691429e-05,-8.37602193506e-06,3.10797895763e-05,-1.56988493332e-06,3.24032513802e-05,9.2895421151e-06,-8.23817761392e-05,3.4801151675e-06,8.6863391676e-05
10907023,8,1571335508.041,0.000176850000003,8.65499999989083E-05,22.6931686401367,1.47000002861023,51.9000015258789,10.7200002670288,-496,Walking
6.05055999375e-05,1.77409230796e-05,3.00919167796e-05,-4.28237827412e-05,-6.54572169528e-05,-1.74403837757e-05,2.29937162082e-05,2.58205945379e-05,-1.33043422781e-05,5.19179138993e-06,-4.9490599132e-05,3.80573906891e-05,-1.80951830314e-05,5.92671566373e-06,-5.16526801191e-05,2.49916247453e-05,-3.85235048314e-05,3.03758781988e-05,1.00347693687e-05,-6.97385611741e-05,2.61831483709e-05,-3.27865618479e-05,-3.86938086674e-05,1.07485536076e-05,1.21945563387e-05,-4.29658515738e-05,1.6805175044e-05,1.04436684654e-05,3.39235890699e-05,4.55151000726e-07,4.74498034696e-05,2.16485558476e-05,6.29803888559e-05,-6.96658415861e-05,-1.16853119237e-05,2.15866532967e-05,-3.74831926634e-06,-1.58615184657e-05,1.75102559559e-05,-2.57785159674e-05,-1.9838595665e-05,-1.68763979976e-07,-4.82784707344e-06,-6.56095349756e-05,4.45078247284e-05,-3.18820545593e-05,-1.95532519969e-05,2.35361170726e-05,-1.46113340759e-05,-3.62353272246e-05,-2.435461665e-05,-4.67461694044e-05,-4.05566236552e-05,-3.84975257844e-05,-1.96987306425e-05,3.48618393976e-06,2.06064190797e-05,-8.62798950341e-05,3.83985513231e-05,-4.8207844247e-05,2.78899661007e-06,-6.50821647253e-05,-1.54771124691e-05,-4.74105086734e-06
3.74469715019e-05,-1.18402635691e-05,-1.67372902146e-05,-2.54201240498e-05,1.87605928722e-05,4.26110839483e-06,2.74139464254e-05,-1.39794497192e-05,8.99026393274e-05,-5.87768136202e-05,5.04135636161e-06,-7.75937904695e-05,-2.55276275787e-05,1.58453182178e-05,1.12444355408e-05,5.20366943944e-05,9.97438138768e-05,-1.25065181267e-05,-4.28946996051e-05,-3.75848133142e-05,-2.46841648537e-05,-9.01918147331e-06,-6.19052199998e-05,-1.26319519313e-05,-4.84100904813e-06,6.93455680027e-06,8.91291298283e-06,-2.33633619336e-06,6.54519993653e-05,-3.2954354023e-05,-6.39992724786e-05,4.9916446174e-05,5.2372736506e-06,-1.78320400965e-05,-6.05708044828e-05,-2.89536480589e-05,-2.53176206854e-05,-2.74443209838e-05,3.10493185286e-05,3.73305329747e-05,-4.51209051538e-05,3.85825044489e-05,6.49351644086e-07,3.17876361682e-05,-4.79974855045e-05,3.80664419831e-05,2.25729906212e-06,-0.000103826346755,2.64920907393e-05,6.01486475363e-05,-6.11841523953e-06,-1.80940593285e-07,9.78306646254e-06,2.49155602186e-05,-7.14398757925e-07,-4.601862471e-05,3.46988822865e-05,-3.03729066955e-05,-5.78368352441e-05,-5.23010159647e-05,3.72852019507e-05,-7.75007686151e-05,4.16698665607e-06,-4.24158499278e-05
10907173,8,1571335518.003,7.46999999989839E-05,0.00016301,10.6636352539062,1.50999999046326,93.5,10.7200002670288,-496,Walking
-7.03713335328e-05,1.03304972946e-05,1.35855985479e-05,4.50165189195e-05,5.62133062496e-05,-2.58538979395e-05,5.15295017614e-06,-6.64608176426e-05,3.63903552455e-05,-8.4471244237e-05,-1.24456471131e-05,9.75145198981e-05,1.09584966919e-05,6.88743090073e-05,-2.05367221383e-05,-5.03324799038e-05,-9.15591895081e-05,-8.94922090751e-05,-1.82026394298e-05,-7.28340298184e-05,-2.95185682031e-05,-1.08988659329e-05,-5.68560820206e-06,4.42623200299e-05,6.62353020976e-05,-2.91845341625e-05,-1.44281699926e-05,3.03192092165e-05,1.17187654462e-05,-3.5077641033e-05,-3.76199132243e-05,4.37840456492e-05,7.47513076159e-06,6.45659410923e-05,-3.88660180647e-05,8.12483959522e-06,-4.13475809723e-05,7.10157912055e-06,-6.86209623431e-06,2.81193679867e-05,-4.07983199769e-05,-6.12416398866e-05,6.36101244951e-06,-6.74753662444e-06,-1.62330757996e-05,-1.88562474291e-05,-1.68849685881e-05,9.50686260019e-05,4.57054239631e-05,1.57905696312e-06,-3.1357600856e-05,-7.35713776801e-05,3.28247226298e-05,2.84057473411e-05,1.54755951246e-05,-1.3390307186e-05,-4.09905729432e-05,-3.0274433763e-05,-9.55610041944e-05,4.74202361114e-05,-4.76328982616e-06,4.9194712781e-05,-3.29019819082e-05,1.02106816196e-05
7.80205118847e-08,1.72348605313e-05,3.30528772603e-05,-4.76928151783e-05,0.000102414424794,-6.27193913623e-07,1.02496360515e-05,-3.34790877113e-05,1.73504388232e-05,-4.36195563961e-05,-8.12462175292e-06,1.87501306752e-05,0.000100627767714,-6.29746601372e-05,1.34170670324e-05,1.86625350483e-05,1.70441701122e-05,-3.16757266233e-05,-4.64289756013e-05,-4.6186857886e-05,7.45333718632e-05,-8.86058678604e-06,7.70805157062e-06,-4.71372063319e-06,6.5750879592e-05,5.2904266796e-05,5.44363214374e-05,8.9255517435e-06,-3.73471122988e-05,-7.29235167193e-05,-7.85146058262e-05,3.50450763259e-05,2.55616738692e-05,5.70548138825e-05,6.88997106827e-05,-8.44235948236e-06,-3.7186983205e-05,-4.79909211272e-05,6.85640777233e-05,8.693645005e-06,-2.12130294721e-05,5.65961235286e-05,3.74556134599e-05,-5.95233098575e-06,-3.96754447549e-05,-8.22504946479e-05,-8.26351349566e-05,1.0190592822e-05,1.06028802486e-05,6.05515835252e-05,5.3031724653e-05,-7.4157650445e-05,-1.83900413541e-05,-2.58413686174e-05,2.02022274389e-05,4.38704365945e-05,2.72464589584e-06,1.65376632185e-05,1.44540941091e-05,4.6887200136e-05,-5.78269607342e-05,-9.72340665938e-06,-7.14760057685e-05,-2.68756607974e-05
10907323,8,1571335528.046,0.000124050000004,0.00011224,9.62953186035156,0,0,20.2189998626709,-496,Walking
-4.91854165552e-05,-6.24453014273e-05,-4.82736606052e-05,-8.44808427427e-05,4.89421662872e-06,-0.000100991214412,7.30428566833e-06,7.58792381197e-05,1.71437948512e-05,-4.33777033406e-05,0.000117478432937,2.23668212158e-05,-2.25566339352e-05,-1.89893406889e-05,-7.77104524378e-05,9.73117489154e-06,2.23694392326e-05,8.69402259543e-05,4.67713845207e-05,4.07158300213e-05,5.55097663925e-05,-0.000123863869096,-4.94773561358e-05,6.52946163892e-05,-4.62800874365e-05,-3.64950264523e-05,-0.000118001520921,-1.17083130362e-05,-3.87849911579e-05,-6.32610298175e-05,0.000120931162936,-2.85565605332e-05,-9.73890194793e-05,-2.03298108521e-05,2.65349127685e-05,-1.63531649321e-05,-5.86826831273e-06,4.15120790515e-05,4.78347826484e-05,6.3111149493e-05,-7.85834959005e-05,0.000134126606529,-4.1938984988e-06,5.13342317225e-05,-2.15082704758e-05,3.23830120308e-05,9.43399076221e-05,-0.000187243003862,-9.10774746894e-05,5.08612559813e-05,-6.1442466592e-07,5.47118055625e-05,-0.000127886611164,4.5410403587e-05,-7.33077745971e-07,7.31450844096e-05,0.000129945163447,-1.92192302121e-05,5.65142906755e-05,8.9200001312e-06,6.77211435152e-05,3.57637441371e-06,9.07977823878e-06,8.40013205814e-05
0.000122295562449,-2.5961456521e-05,2.76619815279e-05,-3.98892034762e-05,-9.62291088232e-05,-2.64798935293e-05,-3.41150289676e-05,-7.63567075266e-05,3.2980848835e-05,-7.37405790197e-05,-9.09605935334e-05,-3.08677365314e-05,-2.63530611375e-05,-9.45551783309e-05,0.000110826551788,-0.00025336270629,3.84020969743e-05,-5.50906839076e-06,-1.10752206109e-05,6.06370616349e-05,0.000124948666302,0.000106054137047,-0.000114128158046,-4.52717222876e-05,-1.95894080989e-05,-0.00010539779785,3.5982664008e-05,5.81367730358e-05,3.44684040248e-05,-2.77882383481e-05,0.000135906716378,-8.42379021425e-05,-3.21156439218e-05,8.44636359877e-05,-8.03843761296e-05,3.14212394089e-05,-0.000105921190464,6.69377006768e-05,8.98374052424e-06,7.52793217772e-06,2.26878133174e-05,-0.00010425544647,5.58596960107e-05,0.000140296548315,3.05143647104e-05,-8.18905626418e-05,-4.96481583168e-05,1.08724578822e-06,5.25071511074e-05,-2.27401461387e-05,0.00012360897991,1.63806056314e-05,-5.31956298874e-05,3.20417850767e-05,-0.000138156426668,-8.0920098415e-07,0.000144499153929,5.9965982969e-05,0.000159100079587,5.74631541588e-05,1.4824957466e-05,-4.2857323573e-05,3.25824721367e-05,-0.0001609033771
10907328,8,1571335528.309,2.90600000028007E-05,7.40800000009756E-05,6.18128967285156,1.51999998092651,126.800003051758,9.64800071716309,-496,Walking
1.03961603159e-05,1.50058352361e-05,5.46984112344e-05,-3.42857127139e-07,-3.28994610606e-05,5.94222728643e-05,4.22427710779e-05,-4.20394902478e-05,-5.16717539826e-06,-3.2838419473e-05,6.66959995835e-06,2.02457388448e-05,2.23713982497e-05,4.23897221656e-05,-2.92174404812e-05,1.37843239942e-05,-5.08720029714e-05,-2.10109686057e-05,-2.16875659779e-05,-6.02086898186e-06,4.09123618795e-05,7.70695985388e-06,-5.20755628526e-05,2.80677833319e-05,5.50438322468e-05,-3.15069356217e-05,-1.65670887939e-05,1.67323350129e-05,4.75198988169e-05,-3.20654059909e-05,2.87349719078e-05,6.83787770614e-05,2.44384463518e-05,3.6162541529e-05,-7.06574920818e-05,-2.45341581563e-05,-2.15248217523e-05,3.97583229426e-05,5.52981171214e-05,4.80915890025e-05,1.16989615655e-06,5.06027492993e-05,2.1685808266e-05,2.62757755561e-05,1.40237490313e-05,3.72728630169e-06,2.64945073759e-05,-7.14063769529e-06,1.93817759663e-05,4.37975907996e-05,-2.89520334423e-05,4.25283185301e-05,6.65088593979e-05,-5.05554853942e-07,2.09782215467e-05,-1.3855144809e-05,-5.41887817361e-05,-2.03117512052e-06,-4.27825460512e-05,2.6248514931e-05,1.29162751288e-05,3.1465828563e-05,-6.74320969405e-06,7.6475553873e-06
8.35066736116e-06,6.14230341648e-05,-3.1336420529e-05,-9.99705830687e-06,4.33616483884e-05,2.26029827552e-05,-1.99167447334e-05,1.43179229758e-05,1.7086894136e-05,7.98645048527e-06,4.84807037661e-07,1.85971864676e-05,8.79111931592e-05,-5.16783485384e-06,2.8672904744e-06,-3.86577691313e-06,5.77936224146e-05,7.18900180284e-05,5.34627917185e-05,4.24299981246e-06,3.01180206594e-05,2.73709259977e-05,-2.45378611134e-05,-1.72269840878e-05,-1.05019617735e-05,1.39550002815e-05,3.07002591814e-05,-3.83051976027e-05,-1.83944953219e-05,3.99845808932e-05,6.57726809787e-05,-5.9121495644e-05,-5.57477608597e-05,8.79709474921e-05,2.27718803055e-07,-2.84108369673e-06,5.99744812521e-06,-2.37237255298e-05,-1.55330034113e-05,3.71411833445e-05,3.83042840709e-05,1.3265685288e-05,5.43325766266e-05,-2.18714963094e-05,4.24355066896e-05,3.8204284517e-05,-7.61933852629e-05,3.94231355312e-05,2.00389548251e-05,-3.73701982388e-05,1.16053323377e-05,6.82712291737e-05,3.87786234409e-05,1.13252090695e-05,1.0198435195e-05,-8.73019113051e-06,-1.21496645147e-05,6.68920329243e-05,-3.39273364979e-05,3.18215910149e-05,-8.74807913762e-05,3.48273492392e-05,1.84463597022e-05,-1.79099861006e-05
10907474,8,1571335538.009,0.000189059999997,0.000409319999999,12.9812850952148,0,0,19.9589996337891,-496,Walking
3.66950162346e-06,-4.54964481215e-06,-3.13199812355e-05,-3.38601319527e-05,-4.17819291081e-05,6.77362725483e-05,-4.53367117027e-05,-9.10893444972e-05,6.96675214188e-05,-0.000116872345956,3.56287840258e-05,0.000111451020827,7.67773509417e-05,-0.000109024723532,0.000126255200461,-2.50070415845e-05,-1.32326363799e-05,6.34162438476e-05,-1.22560703043e-05,-9.19959614211e-05,-4.94326248544e-05,-3.27717537324e-05,3.56731673827e-05,1.16752297715e-05,-4.8828833024e-05,3.25082745302e-05,4.07192317253e-05,-1.61424059482e-05,-3.30123637124e-05,6.4969486782e-07,-4.48371350731e-05,-9.53738383903e-05,-6.5615835946e-05,-5.0965261346e-05,-8.4661742709e-05,-1.01190738624e-05,-6.64685973352e-05,5.05046699742e-05,2.30197896245e-05,-2.85223249518e-05,-4.08716813723e-05,7.31348776272e-05,2.22577364577e-05,3.18469597045e-05,-0.000160619246265,-3.30865417386e-05,6.76271380559e-05,0.000169901874237,7.76147378364e-05,-2.13502427762e-05,-1.80721658793e-05,2.95570002533e-05,0.000175422322586,3.41354810992e-06,1.6004970788e-05,2.64012608259e-05,6.81798348006e-05,4.01928781249e-05,-1.02033904291e-05,1.78939509033e-05,0.000107466700318,4.38586656002e-05,0.000103812231579,-5.0405059792e-05
