id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
11676196,2,1571418610.407,0.00028520000000043,0.000623250000000297,67.0,0.610000014305115,322.799987792969,39.4419975280762,-5,Walking
-0.00495537927709,-0.000390338988926,-0.00072385055298,0.00414893273155,0.00322980314508,-0.00120278220217,-0.00138610674916,0.00131175698959,-0.00305518347185,0.00364467994933,-0.00604325972498,-0.000562700837289,-0.00431272996142,0.00154406744072,-0.000935575660296,0.00469404770506,-0.00237783484221,0.00546004839561,0.00289574692969,-0.00219014176503,-0.000271165963869,-0.000364653829529,0.00446050148862,-0.00178289125352,-0.00570158975601,-0.00296379466375,-0.0056979900484,0.00257685668768,0.000668454930854,-0.00112879428938,-0.00550628114209,0.00694665870396,0.00230203682346,0.00171126468379,3.065409809e-05,-0.000998338082827,-0.00654278721539,0.000144525900693,0.000176789803509,-0.0014735459031,0.00270164070976,-0.00397054313318,0.00287640219478,0.0053349068224,-0.00275534476937,0.00420973142061,0.00106097525118,-0.00301134393608,-0.00322380666873,0.00213861938998,-0.00184219378383,-0.00579507686272,0.00140427292015,-0.00179728916166,-0.00228886658506,0.000671550714523,6.64866966344e-05,0.00627475022765,0.00384004812266,-0.000460853200093,0.00163431977388,-0.00363403379573,-0.00328220177114,0.000541789360602
20995924,2,1576006112.022,0.000769280000000094,0.00024462000000014,76.8272705078125,1.5,214.699996948242,5.66978740692139,12,Walking
3.45366961651e-05,-2.21287284316e-06,1.79250630486e-05,9.56737559088e-06,-1.21248411733e-05,2.45637980786e-05,2.92935008422e-06,-7.0217693581e-06,2.00474731393e-05,7.80865944436e-06,-1.66750419047e-05,-7.92880675552e-06,-1.34486762856e-05,-5.35601816808e-05,1.03494467492e-05,-3.89065428495e-05,-7.85203131912e-08,2.61687681526e-05,1.47965369033e-05,1.53733543e-05,-1.54605150336e-05,-1.21127110471e-05,-3.60745235985e-05,-5.58496082185e-06,1.83560462871e-05,1.39908424927e-05,2.02300416656e-06,2.82280224228e-06,-1.97341158853e-05,2.7932550965e-06,1.23633321447e-05,4.0546307576e-05,8.39618638764e-06,1.39098913888e-05,-7.41460855342e-06,-2.39760070436e-05,-1.85787941594e-05,-2.89734115727e-06,-2.76488403978e-07,1.20812820736e-05,1.14471762035e-05,1.85579373525e-05,-7.36757095902e-06,3.0350931736e-06,6.2318935193e-06,-4.70879598504e-06,1.81726100578e-06,1.07519268809e-05,1.29298255359e-05,4.08729791934e-06,1.14577080929e-05,2.07232570096e-05,-1.79399147659e-05,1.00785255721e-05,-9.313321961e-06,-1.31795191292e-06,2.4637752805e-05,3.00865530717e-05,1.29093275498e-05,-9.34854596108e-06,1.05747696624e-05,1.56790333395e-05,-2.31706809451e-05,6.78161230851e-06
2.91447296383e-05,1.65373776273e-05,2.45908871971e-05,-6.03764357525e-06,-2.76986493273e-05,-1.05135179711e-05,2.14877762461e-05,1.11677255725e-05,5.37896589691e-05,-2.14346064244e-05,-2.32787079044e-06,1.31878047207e-05,1.03414858562e-05,1.12870442103e-05,2.86145986879e-05,1.53327605185e-05,8.9722115173e-06,-1.58529105563e-05,-1.82855885061e-05,8.18226773951e-06,-2.73251211442e-06,8.04389416142e-06,-1.24591144552e-05,-9.17327028925e-06,-1.27271885182e-06,-1.64636580061e-05,-3.18005741682e-06,1.94902113576e-05,1.77092202062e-05,3.28400151591e-06,-1.26860518636e-05,-1.93997419788e-05,4.96060629444e-05,1.67741910679e-05,1.91770479532e-05,4.03402112476e-05,-2.3140896498e-05,-2.04532998977e-05,5.13828086861e-05,-4.62196578466e-06,5.95667762772e-06,8.61768407348e-06,1.20087310886e-05,-4.28743608099e-05,1.52923484516e-05,-2.18403215078e-06,-3.32136627782e-05,-1.21227157359e-05,-2.09296303007e-05,-6.31645429594e-06,3.01156475614e-05,1.6090881806e-05,-2.52709999033e-05,9.20977996645e-06,-1.26894355794e-05,-5.53236024369e-06,1.89486377853e-05,-2.38243012875e-05,-9.95878322014e-06,2.88765922252e-05,-1.10452459256e-05,4.64598881266e-06,2.49305413961e-05,1.55250876061e-05
20996223,2,1576006132.022,6.22700000008081e-05,0.000233469999999514,0.61346435546875,1.1599999666214,259.600006103516,8.46491718292236,12,Walking
-3.25222185557e-05,1.91162451363e-05,-4.16299108897e-05,5.38208058032e-05,4.71925738606e-05,-1.25267118993e-05,3.04663375704e-05,1.24112143993e-05,-4.16008606545e-05,7.04943248847e-05,-2.36918080339e-05,-2.88937281731e-05,7.11864563225e-06,1.48639537633e-06,-1.60568488888e-05,-3.76487940915e-05,2.48947938762e-05,1.05318107429e-05,6.11933280343e-05,3.2289198899e-05,6.38128085876e-05,2.62025296302e-05,1.53180638833e-05,-4.07383509368e-05,8.9848672446e-06,-2.92192963343e-05,1.24332622394e-05,-1.98990810504e-05,-3.02406693697e-05,-9.39043937139e-06,-1.7173948687e-05,4.44969829497e-05,2.15050502534e-05,-4.13140420913e-06,3.04043640431e-06,-1.07916046083e-05,-1.01314094209e-05,-3.42846093828e-05,2.63180420792e-05,-3.081340532e-05,3.56113878553e-05,-1.74809289997e-05,-2.17272772093e-05,-4.59331151282e-05,8.652163523e-06,1.9705585274e-05,-2.78374717721e-05,-3.0105832385e-05,-2.86248346829e-06,-1.86909957106e-05,-1.94146614843e-05,-5.60499995917e-05,6.03716194418e-05,6.79693285658e-06,1.0805603173e-05,4.78301995101e-05,-1.68331989665e-05,1.34107325805e-05,3.00224383295e-05,8.17485230686e-06,3.34928928378e-05,5.46030212823e-07,2.73452821529e-05,9.38732445906e-05
6.99347754844e-05,2.43570661069e-05,-1.19764400891e-05,6.0700681868e-05,-3.40445538047e-05,2.94905071819e-06,4.95077533517e-05,8.52124802523e-06,2.33553185067e-06,3.2773264694e-05,6.67999675645e-05,5.05897943886e-06,1.73532954697e-05,-2.39950958396e-05,-2.2608129034e-05,4.30617970041e-05,-1.26516970424e-05,3.15514842441e-05,5.07809358858e-06,5.05606620426e-05,-1.37097470954e-05,-1.87341186573e-06,2.7902621786e-05,6.10962421456e-06,-7.34121060042e-05,2.6450574129e-06,-4.06655984757e-05,-4.1479691433e-06,2.06144172452e-05,4.43269969378e-05,-1.21555780715e-05,-2.19175557656e-05,-2.80759818138e-05,-5.15072793824e-05,2.08663737125e-05,-3.52816359115e-06,2.2309942709e-05,1.36163261031e-05,-3.68064155699e-05,1.9065591793e-05,-2.00131361596e-05,-9.21698684908e-05,-1.88886082438e-05,5.66250173062e-05,4.80295027117e-05,3.96220650546e-05,7.76247727083e-07,4.63378669947e-05,2.72907857152e-05,-2.18323451305e-05,-4.10323069844e-05,3.65028117672e-05,3.14200158939e-05,-7.74898106948e-07,1.31770848804e-05,8.9734218378e-06,-4.30399067009e-05,-2.10091661884e-05,3.03837028193e-05,5.0213566082e-05,6.35424378444e-06,-9.89442047798e-07,3.21663794888e-05,5.98717323463e-06
20996479,2,1576006149.063,0.000564850000003503,0.00184868999999921,76.2138061523438,0.0,0.0,800.0,12,Walking
-7.96338272459e-06,-0.000589202294417,-0.0047513505367,-0.00123646603837,0.00304615520267,-0.00163232914925,-0.00215920999771,-0.00387609014588,-0.00819549020096,0.00116383182147,-0.000392733814809,-0.00388217809257,0.00635311315866,0.00285760688684,0.00152864695051,-0.00561163873706,-0.00705580736808,-0.00224661562026,-0.000122153476102,0.00437742408066,0.00808148762625,0.00205167739332,0.00217809833409,0.00263134113031,0.00441087999064,-0.000357945464708,0.0054048827536,4.44968134261e-05,-0.00496647380212,0.00190547187264,-0.000808333183924,0.0036088630224,-0.00543603932268,0.00643006257785,0.00635633687101,0.00388909258464,-0.00339365446957,0.0020907763116,-0.00130011723525,-0.00195347488792,0.00185109178515,0.00096853904608,0.000316171917484,-0.00227268829414,-0.00204745671397,-0.00388476449772,0.000573097730094,0.000125569889475,0.004623761023,0.00354546097774,-0.00506120327929,0.000963398238743,-0.00330402301234,0.00348914219577,-0.00126685820097,-0.00351767099222,0.00282336901784,0.000386041887673,0.0014280118204,0.00484426720662,0.00262847135504,-0.00249882002519,-0.000263779616622,0.00481784944364
7.7794784762e-05,-0.00497677715886,0.00212069109639,0.00129431480779,-0.00573948136536,0.00434426394379,0.000586199411896,-0.00379376540629,0.00186641918706,0.000351392155627,0.00136057376145,-0.00678182113417,0.000431863670706,-0.0014190237111,0.000702554439862,-0.000542225307534,0.00131379216111,-0.000917671038305,-0.000408265351952,-0.000530685348485,-0.0023167723497,-0.00239865781381,0.00301056412369,-0.00186435948762,0.000847618398324,-0.00359107089174,0.00104748657985,0.00395315942549,0.000963206032814,0.00708695986729,0.00204550420468,0.00394357399402,0.0032903111378,-0.000376523465436,0.0051610825253,0.00324226002602,-0.00229075101602,-0.000469514807586,0.00261275151894,-0.00452632794369,0.00635357038975,0.000498486817045,0.00563228472227,0.000190694575589,0.00032832354203,0.00280746797013,-0.00663125983371,-0.00232416664708,-0.00612039590823,0.000118448859734,0.00204070730173,-0.00189336854955,-0.000764072855765,-0.00179896923509,0.00377072372496,0.000172829208593,0.00135517491382,-0.00211249663472,-0.00436337408795,0.000119235055744,0.00192050012164,-0.00063045032333,-0.00025470765441,-0.000548861934126
20996483,2,1576006149.262,0.000454290000000412,0.0021720700000003,80.6200561523438,1.36000001430511,203.699996948242,13.6922597885132,12,Walking
5.12006573029e-06,-8.54345184981e-06,-6.1028297497e-05,3.6297093052e-05,-4.47663202283e-05,-3.99479241647e-05,7.1115054965e-05,1.98333242097e-05,9.80003554188e-05,2.31099668187e-05,-2.71177889235e-05,-2.64519277122e-05,8.83889081397e-05,-9.48886474981e-05,-5.76818266427e-05,-7.20736506291e-05,-9.37692426728e-06,-9.86528836107e-05,9.83290806695e-06,-6.13829452036e-05,-2.12000011985e-05,6.19306866155e-05,-3.10430320981e-05,5.61475144106e-05,-1.51740717035e-07,-3.03690989955e-05,-5.84890715646e-05,-1.96554418341e-05,4.50585228088e-05,-6.00112141942e-05,3.37698633143e-05,2.6532261977e-05,-9.45515412049e-05,8.95522804462e-05,-7.57347086065e-05,-6.24062792084e-05,-2.65729736087e-05,2.66427592614e-05,5.99305291328e-06,-6.91945155397e-05,0.000148414692672,-5.37594534646e-06,4.43521685039e-05,-6.98945287807e-06,5.26482251669e-05,-6.35475578002e-05,-6.74440355223e-06,-3.80885623786e-05,2.51401054155e-05,-5.39072863975e-05,2.78412726218e-05,1.35635366967e-05,-2.58751729533e-05,8.9884849358e-05,-5.03084604072e-06,-2.89699266468e-05,-5.29023605295e-05,-2.07986307566e-05,-2.53778587606e-05,-6.79017520651e-06,-2.02891861916e-05,5.00151917154e-05,7.74828576366e-05,-2.15783679162e-05
7.88262572966e-05,1.67043457105e-05,-2.9788451136e-05,-0.000107520261045,8.73367586853e-05,1.67701093183e-05,2.09954214249e-05,-4.58159121051e-05,6.85261550161e-05,7.29780921983e-05,1.83850094913e-05,2.0964659081e-05,-0.000144916410965,1.27613551255e-05,-4.20003096569e-05,1.26038908214e-05,7.02792213917e-05,8.71111037744e-05,0.000100447531919,-3.25547727917e-06,-5.04361165571e-06,9.8443354721e-05,-2.62809312291e-05,2.09514036321e-05,6.75790052194e-05,3.49737997822e-05,4.24714499099e-06,1.59070574516e-05,-1.68549765172e-05,6.39106062417e-05,-5.30128077633e-05,5.25922654017e-06,-8.76598287882e-06,-0.000141336605896,2.21272927917e-05,8.08927558082e-06,-3.51204192134e-05,4.28877181914e-05,-1.44755945556e-05,6.63146917036e-05,-6.9544771896e-05,6.38380449103e-05,-5.99071518493e-05,-2.06369779757e-05,4.35082168783e-05,-5.40294889765e-05,2.37511718535e-05,6.68349207654e-05,5.13087723838e-05,-6.47629784789e-05,8.59150019106e-06,5.23272488724e-06,9.39730131072e-05,8.60784136742e-05,-2.02560639492e-05,-3.29240253902e-05,-7.81787398606e-05,7.81739090063e-05,7.81188841733e-05,-8.48495602976e-05,-3.9426478188e-05,-2.32623664739e-05,4.99422622717e-05,-3.35246188888e-05
20996647,2,1576006160.063,0.000592010000005416,0.000116170000000082,80.6200561523438,0.0,0.0,800.0,12,Walking
-0.00210668537369,-0.0024043942048,0.00382818399109,-0.00316353079917,-0.0057180260706,-0.00319900239817,0.00118484828394,-0.00558257060153,0.00501740234976,0.003560674695,3.01942370505e-05,-0.00137759823997,0.000585967548342,0.0031208495249,0.00143048699155,0.00276454838772,0.000960644695177,0.00567619061363,-0.00243164995195,-0.00609108594594,0.000928621258606,0.00105165994663,-6.62129666278e-05,0.00413326610718,-0.00309284842202,-0.00255064236283,0.00129365015861,0.00215227510637,0.00234043064962,-0.00180028082642,0.000356619599954,-0.00168541575744,0.000545248640952,-0.000312134527433,0.00111851350534,-0.00291930403182,-0.00429694672425,-0.00237494915636,0.0011469083811,0.000491311070794,0.000619388634078,0.00186973613834,0.00147716672348,0.000667380676743,0.000447448299624,-0.00166679884973,-0.00194187242307,0.00651291165447,-0.00241075475475,0.00145635842627,-0.00142762748759,-0.0028269534465,0.00137086875235,0.00213501178712,0.00318538312826,-0.0025303364478,-0.0049628608964,7.06826277438e-05,0.00160456859075,-0.00177670610775,0.00170872187418,0.00040832774508,0.00237369862872,0.000162800709023
0.00594023700089,-0.00647830586724,0.00115529485027,4.63550546863e-05,-0.000971345260023,0.00182381826304,0.00281466390695,-0.000321124288182,-0.00397385969524,0.000385850537585,-0.00129338913821,0.0032140493359,0.00430218974229,0.00137533524375,-0.0017118746644,-0.000724319875191,0.0017644115578,-0.00025459952107,-0.00120781666054,-0.000938256439381,0.000264334396008,-0.00158705528634,-0.00184634904157,-0.000851083268382,0.00479281779532,0.00325029334173,-0.00148208262397,0.00166282065403,-0.00226201840259,0.00109691888658,0.00123187426281,-0.00354375142719,0.00133641413049,0.00131819636026,0.00355173401858,0.00470187024615,0.00010143358018,0.00677697372945,6.18011407308e-05,0.00123396417561,-0.000545612960351,0.00204747494498,-0.000385600780494,0.002440997015,0.000850222672044,0.003077113539,-0.000406253514917,-0.00317345990574,0.000485525065857,-0.000607777447632,0.00104152477496,0.00130704646449,0.0021723155946,0.00274044092464,0.00269448155905,-0.00337477653965,0.000617316702935,0.00277969100825,-0.00257127073878,0.00255443872707,-0.000953162925381,-0.00568590068838,0.00171831136806,0.00206945100256
20996786,2,1576006169.2,0.000718320000004269,7.61100000001846e-05,74.6697998046875,1.50999999046326,158.399993896484,15.9563989639282,12,Walking
-2.13945306541e-05,-4.84132510316e-05,1.31594626064e-05,5.07121005506e-05,-6.1454445171e-05,5.16154135627e-05,-2.80695826005e-05,1.19406686425e-05,4.24662351411e-05,-0.000124763449277,-8.06791420777e-05,-7.89857920026e-05,-9.10024587011e-05,-3.31632480224e-05,-6.81537674074e-05,2.93918584666e-05,5.38162498118e-05,4.64725238192e-05,5.18236090437e-05,-6.95076242996e-05,2.51775155129e-05,-6.90092703263e-05,-9.08037996598e-06,2.15295089358e-05,-4.89027800894e-05,-8.21480836743e-05,-7.06615774511e-06,-7.93843009699e-05,6.60858440292e-05,2.39670417702e-05,3.49601118618e-05,-6.73460759589e-06,-8.46659799523e-05,0.000121892235718,-5.17506627376e-05,1.13406157479e-05,1.08102965015e-06,-6.45212190645e-05,2.46102283898e-05,-3.25968576382e-05,-3.42241654257e-05,1.52418376152e-05,-1.80714436329e-05,2.28380922611e-05,-4.04599025853e-05,-2.9757790114e-05,-6.9231262583e-06,-6.26553891619e-05,1.1685405994e-05,-4.30991973443e-05,-6.41500714969e-05,-7.16272349997e-05,-7.86799006866e-07,-1.86445311279e-05,-1.07198269538e-06,2.70686064007e-05,6.87477962402e-05,-0.000120533864009,4.89018700044e-05,-2.10411868436e-05,-3.69954011884e-05,-2.62219646297e-05,2.52122626562e-05,3.69535445444e-05
-4.90043559738e-05,-5.09447617197e-05,-5.13331515545e-05,3.64841887784e-05,-3.36657033939e-05,7.74433255853e-05,-7.10556352253e-05,-2.36060701652e-05,1.37594252306e-05,-3.05415710809e-05,2.42839010332e-05,-0.000182989847977,2.31059513272e-06,1.99032030521e-06,-1.71827542465e-05,9.25735050012e-05,-1.8423055917e-05,1.52811672983e-05,5.18360708923e-05,4.21512454064e-06,1.54839635193e-05,-9.42177813117e-05,-1.6456720956e-07,-2.44686266394e-05,-8.53400516413e-05,5.82517434477e-07,-9.0227861466e-05,-9.2281290336e-05,-4.25772277243e-05,-1.67241297284e-05,4.25710475758e-05,5.0642800677e-05,-1.16271751959e-05,4.21064371957e-05,-2.57697772912e-05,6.32207844123e-05,-0.000117492501869,0.000101123045144,-3.00714733113e-05,2.27172148011e-05,1.42818185902e-05,5.32738850325e-05,0.000102278502413,2.16503176807e-05,1.81010152708e-05,-1.24045668284e-05,1.10553269348e-05,-4.79978266359e-05,1.5953929725e-05,6.40989767711e-05,-7.10549776763e-05,2.44874107589e-06,1.68638572059e-05,-4.81533502326e-05,-9.64332101774e-05,-1.48891182019e-05,4.2252149359e-05,-3.42981373413e-05,2.9999366229e-06,-8.45410496455e-05,3.76037468965e-05,-2.07783520493e-05,7.01539334676e-05,-2.54854565618e-05
20996965,2,1576006181.04,0.000287819999996941,0.000108580000000913,0.89080810546875,1.50999999046326,188.199996948242,13.6129684448242,12,Walking
2.11188138559e-05,5.91497788947e-05,-1.53100729159e-05,7.5217543586e-05,7.22265601878e-05,4.74711460263e-06,-7.07114898075e-06,-6.13043766718e-05,-5.21366092209e-05,3.4438451734e-05,-2.09483992757e-05,-5.43480409916e-05,-1.28445564319e-05,-9.40421233046e-05,-9.14659124474e-05,-6.61291412598e-05,-6.78383664177e-05,-2.95026073463e-05,9.51047841091e-05,-4.70115868406e-05,-1.30950437675e-05,2.62011207912e-05,1.50817506072e-05,7.8231734904e-05,-4.41681226366e-05,-4.68230556231e-05,1.64917917178e-05,-4.88572611046e-05,5.64248489069e-05,-1.67134254293e-06,-3.18990919519e-05,-8.17288746406e-07,9.34260365581e-06,-3.6959332321e-05,3.50977874819e-05,-1.36617643981e-06,5.09673645826e-05,-0.000144425533561,-2.99874591716e-05,5.87023258921e-05,4.57568339174e-05,3.72305197977e-05,1.63214805105e-05,7.19161283418e-05,2.72872614616e-05,-2.34789899549e-05,-3.24222886506e-05,-2.51824475965e-05,7.66656137736e-05,-8.91370400383e-05,6.45553105589e-05,1.84399915206e-05,-2.80311352857e-05,-6.92500082795e-05,2.33725644477e-05,6.45538684607e-05,-1.14579765173e-05,-5.75115832301e-05,-2.54731021748e-05,-1.19934949474e-05,6.15137314605e-05,5.58272874803e-05,-7.87257586908e-07,3.80239611208e-05
1.35700580386e-05,2.12641129002e-05,-2.88605001399e-05,-1.5532731051e-05,2.23021745947e-05,2.56741196024e-05,2.98064506403e-05,6.29695767321e-05,-4.429093415e-05,-9.84587054881e-06,-0.000133804922634,2.40445542544e-05,-1.36112115052e-05,5.25717050327e-05,-9.40093302536e-05,1.50568953062e-05,1.27459276492e-05,3.13385021555e-05,-6.23684602724e-05,3.29132747564e-05,-2.26863975447e-05,6.53789467898e-06,-4.61779118715e-05,3.41177731451e-05,-3.18336765869e-05,-5.6292235953e-05,2.60819581875e-05,9.58342006151e-06,6.20064951012e-05,3.67736196555e-05,3.35975723969e-05,3.66296685773e-05,-2.21494158308e-05,4.69953922414e-05,-6.24342379213e-05,3.62741081533e-05,-3.29832148457e-05,-8.05414422419e-05,5.63098929251e-05,1.94049546492e-05,4.04398203926e-05,-1.9232952317e-05,-1.2710063347e-05,-9.80902764667e-07,-6.74936747896e-05,1.13865952364e-05,4.8081798756e-05,-5.92721995947e-05,3.61378884124e-05,1.75789973277e-05,-4.39580386718e-05,6.18953428443e-05,8.50387590571e-05,1.9246648852e-05,-6.29266014583e-05,-4.40882759664e-05,-5.5665620505e-05,-3.97035482424e-05,-3.35886785371e-05,-4.67655134137e-06,3.65721620964e-06,2.13917882514e-05,-9.17768548082e-05,-3.78846324489e-06
20997253,2,1576006200.108,0.000121120000002861,0.000232599999998584,2.17327880859375,1.51999998092651,189.800003051758,17.2883701324463,12,Walking
-3.08809725926e-06,0.000175814060381,8.72826958492e-05,1.17433783978e-05,2.46026185293e-05,-6.64846374896e-06,6.07995355595e-05,-2.99415567125e-05,3.07588556672e-05,5.19111539811e-05,-0.000169471426368,-0.000141475107904,-3.7738745638e-05,-8.74047518384e-05,2.15375467942e-05,5.9739151926e-05,3.17519926115e-05,-1.35241826166e-05,4.82492312994e-07,-4.03991642985e-05,-3.73681449382e-05,-5.45364277597e-05,3.4517854713e-06,-0.00010459364459,-1.81114908435e-05,9.2125106958e-05,-4.24945110866e-05,6.0236743943e-05,1.68542036835e-05,3.90987711646e-05,0.000137823057752,2.96920187459e-05,5.4032896495e-06,-2.44109984056e-05,4.13188292558e-05,-0.000102317914631,2.80633375455e-05,2.2997797613e-05,3.97534931963e-06,-3.44978715184e-05,2.06027643472e-05,8.40750301303e-05,0.000115631408983,-6.59348700791e-05,4.61245254e-05,-2.22958569076e-05,3.80740299429e-05,7.14332614063e-05,2.53209535546e-05,-6.46355444692e-06,-9.83341522105e-07,2.84393045525e-05,-7.28277608073e-05,7.05581656157e-06,2.91849310588e-05,-5.67972465828e-05,0.000135033384051,-0.00012003276068,7.42257652375e-05,8.32799936039e-05,-6.7429970131e-05,5.24196133029e-06,-7.36348485907e-05,-0.000111727115798
