id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
-6.1969888836e-06,-2.03814295607e-05,-4.90985092165e-05,4.89018848772e-06,2.92544056541e-05,-3.83634283329e-05,3.79127589847e-06,-2.02614561307e-05,2.94513960312e-05,-2.59982496079e-05,-5.43230569351e-05,3.30219537761e-05,3.09389664599e-05,4.54979512022e-05,-5.11441376655e-05,-8.54330322796e-05,1.62194386462e-05,-3.35267249713e-05,-2.39165526473e-05,6.86054849197e-05,-3.15000086909e-05,8.36496206781e-05,-7.95197462381e-06,3.29371139045e-05,4.4181235774e-05,-6.05631085704e-05,-3.21632686224e-05,-2.84785664416e-05,3.29044783811e-06,2.24763153202e-05,-9.18250147717e-05,-4.29494139536e-05,-1.14860630792e-05,-2.39605743179e-05,3.24995570032e-05,-2.71531673589e-06,3.93051410248e-05,1.39734422814e-05,-7.35353527144e-05,3.99956884986e-05,-8.77006487538e-06,1.44786513938e-06,5.46312024656e-05,6.39703147091e-05,1.86234362903e-05,-6.47840560163e-06,-1.10223746411e-05,-2.27197900553e-05,5.22014073962e-06,-5.77029215039e-05,-1.67121706775e-05,-1.70626529998e-05,1.08330530868e-05,-7.66261413365e-06,-2.39974513008e-05,-7.19974936028e-08,-8.96565890501e-06,5.25094117802e-05,1.14060701996e-05,-6.61123072374e-06,1.1711321747e-05,-6.3797523255e-06,-1.04012374961e-05,1.01619543881e-05
-2.22726327063e-05,2.24151193655e-05,-8.56578766054e-06,-9.49754478137e-05,-1.47606337994e-05,-1.93234752738e-05,6.54099641818e-05,-1.71483273819e-05,-4.86284923914e-05,-2.24195316771e-05,-7.12271852578e-05,2.88417667256e-05,3.55039917392e-06,-2.01066652675e-05,8.20858624397e-06,2.33301657382e-05,-1.39246012703e-05,2.69081581559e-05,-4.49644698399e-05,-3.03955099905e-05,-6.6000452276e-05,-1.19736438486e-05,-3.40915919125e-05,3.73642566802e-05,-2.47986763268e-05,-2.07878549041e-05,3.22834722567e-05,3.12109299355e-05,1.67708672666e-05,-5.36900216984e-05,2.67067923185e-05,6.36004466253e-05,-1.36330168136e-05,-8.22485410465e-06,6.15366123926e-06,1.61857052244e-05,2.63537593881e-05,-1.83408310986e-05,4.61518707867e-05,4.52088143833e-05,-5.46779159471e-05,-8.45561209519e-06,3.2667484092e-05,3.44228441892e-05,1.09540782091e-05,-7.36913352043e-06,2.76389254781e-05,-6.33041004704e-06,-2.03505865473e-05,7.28060575581e-05,-2.91435299708e-05,7.38962116342e-05,-5.49459107543e-05,2.60635077753e-05,2.91683573109e-05,3.89542341733e-06,-4.49095145219e-05,-2.20967853509e-05,5.35053812213e-05,8.23117024378e-05,-7.49162133387e-06,2.30468816351e-05,1.97809414547e-05,-8.41037342521e-06
29464545,7,1576374020.139,0.000453799999995,0.000351849999999,5.08348846435547,0,0,29.6630001068115,91,Walking
4.77018521199e-05,-4.40306612097e-05,5.04485722857e-05,-0.000102985836035,-1.82802403761e-05,0.000183808883458,4.04886164683e-05,6.81051914909e-06,0.000139418561893,-0.000156732884177,8.27413045238e-05,1.634356074e-05,-0.00027917829179,9.1686621928e-05,-8.38972559232e-06,0.000165741708433,0.000151375662116,2.26708971253e-05,5.63440988286e-06,0.000181506046006,5.71020989428e-05,0.000160692623142,-8.32367200282e-05,0.000137785810646,-1.87714145541e-05,-0.000190881136243,-0.000137413525005,-9.75824697046e-05,-3.67051039239e-05,-1.25785098573e-05,1.85915820322e-05,2.83700311924e-05,4.11766460375e-05,0.000317630560311,-8.49371067752e-05,0.000101983154099,-2.47843302e-05,1.06391647857e-05,-1.39964336448e-05,0.000115868751728,0.000204226188712,5.12854386993e-05,-0.000158579992864,-0.000270075518464,0.000270685937733,-6.16719158149e-05,7.73861960741e-05,-4.18248497133e-05,-0.000102516161209,-0.000169441503069,3.31276077221e-05,5.1776704555e-05,-9.73388213756e-05,-2.87414780372e-05,3.67986331011e-06,3.22716868883e-05,-2.40847512384e-05,-6.4108498941e-05,2.38378136715e-05,-0.000203271230189,3.10113079448e-06,0.000149146093469,4.94591361082e-05,1.41324973941e-05
-0.000247005158264,0.000104404844788,-2.03060441571e-05,-3.35523150493e-05,0.000279705888756,7.30903906193e-05,0.00016004564771,9.1754103531e-06,0.00010285378401,8.15307879048e-05,-0.000165064862878,2.62125082256e-05,7.12603922325e-05,2.51046656736e-05,-0.00019613380495,-4.2485661199e-05,1.95260384248e-05,3.17926735683e-05,5.23643521325e-05,0.000106240030896,-0.000108515745882,8.89763591928e-05,-0.000137218358189,2.72894334219e-05,-4.31661282484e-05,0.000164165515243,0.000249693075159,9.98129640159e-05,-1.47483029282e-05,-0.000119094154652,8.10087271095e-05,-8.25306292724e-05,3.55491938401e-05,-5.35351388695e-05,-0.000197485952671,-5.96930229213e-05,5.10982500321e-05,7.23984436996e-05,9.1723049394e-05,-0.000155122648309,2.91980899683e-05,0.000100543346844,3.21906524059e-05,9.24211124608e-05,6.37494019165e-05,5.31763141387e-05,5.66578625713e-05,-0.000141366400652,4.74593311519e-05,8.71558230761e-06,-7.60699307617e-05,0.000164901999131,-3.82281298138e-05,-0.000137921344341,-5.95673386361e-05,9.41551045999e-05,7.32780477831e-05,-2.24202448902e-07,-7.25608206186e-05,-5.28046034527e-05,-0.000101671952515,-2.24157853606e-06,-0.000114803579637,0.000186376282886
29464779,7,1576374035.493,0.000231309999997,8.46299999999189E-05,12.6855392456055,0,0,8.7183895111084,91,Walking
-3.06030446485e-05,2.75704565786e-05,5.35993802167e-06,1.60812518654e-05,1.57425554363e-05,-9.79553560686e-07,-3.5535590233e-05,3.42386570402e-06,3.47684669669e-06,7.89592036904e-06,-1.46452939666e-05,-2.22252683702e-05,5.15118039803e-06,3.353972355e-05,1.41502151779e-05,-5.3761907988e-05,9.44159550808e-06,-8.779501279e-06,5.71120440987e-06,-5.58830135196e-05,-6.07780941744e-05,-6.80872044475e-05,-7.84755758524e-06,5.43549959222e-05,-1.11311175964e-05,3.32892418919e-05,4.5226448822e-05,4.89510906367e-06,-6.08776252043e-05,4.98195599905e-05,-1.09030731281e-05,2.2309462884e-06,1.20873667786e-05,-1.56693806607e-05,4.70794015976e-05,-2.09401725193e-05,9.05518959162e-06,2.07014815294e-05,5.28570148286e-05,-1.56707630196e-05,3.5220211254e-05,4.48639856126e-05,-1.52144350309e-05,-2.85345306498e-05,-5.08428507124e-06,6.03582560528e-06,9.91984344674e-06,3.23673165492e-05,1.71274848822e-05,4.90285895617e-06,-3.48831806966e-05,-1.82052920341e-05,3.91959257152e-05,2.40856070293e-05,8.25018382054e-06,-2.46703857318e-05,-5.33198261361e-05,-1.43351579812e-05,3.40265466035e-06,-2.96748187154e-05,-2.46246913169e-05,7.32897291953e-06,-1.52800070235e-05,-2.78407770675e-05
-2.97501410853e-06,-4.96165425781e-06,4.46777566475e-06,2.28247906668e-06,2.5362520022e-05,-7.57378096363e-09,6.5233952623e-06,-1.86163559656e-05,-2.6739471758e-05,1.08882322539e-05,6.69676049189e-06,-1.99289615238e-05,5.72575107241e-06,-7.84953613214e-06,-1.03982868161e-05,-5.43618917309e-05,-7.38235334005e-07,-1.398523247e-05,-2.06675952938e-05,-4.49561630948e-05,-2.18985025877e-05,8.79234345421e-06,-1.02888396432e-05,2.61245067819e-05,-2.62106214669e-05,-4.4634432085e-05,-8.80001786355e-06,4.42511219098e-06,5.41261402906e-06,-4.56896877235e-06,-1.12311085714e-05,-3.80791148582e-05,9.93831427649e-06,-3.69311109641e-05,-2.4445967077e-05,-1.25308166171e-05,5.10527278675e-05,-6.03712965475e-05,3.24574118094e-05,-2.57461368332e-05,-3.87676295934e-05,-5.10372075564e-05,3.95156673781e-06,-3.37342179856e-05,1.01109581038e-05,-3.47582606421e-05,1.33464860939e-05,8.87878286044e-05,-4.80594402265e-05,-9.96852373841e-06,2.05303030974e-05,1.14726424288e-05,1.17255985329e-05,-1.05750735678e-05,-5.1701101511e-06,1.95189461087e-05,-1.2251737771e-06,1.6063960075e-05,4.23800263655e-05,-2.65197878737e-06,3.43496919055e-05,-1.71206894973e-05,-8.96386828198e-07,0.000108135517498
29464849,7,1576374040.018,0.000358009999999,0.000217229999999,14.4855346679688,0,0,21.3460006713867,91,Walking
-0.000114024500943,2.17455969129e-05,-1.38426645398e-05,0.00012093345605,8.69409561496e-05,-6.94442399379e-05,-0.000108300258101,1.8613409299e-05,0.000104700299496,-2.85329813452e-05,9.09454339814e-05,0.000119038119221,-1.42447712837e-05,-6.53386564718e-05,-2.55050840687e-05,5.8889190439e-05,-0.000191413381715,3.73326170563e-05,-4.86665464537e-05,3.24125049979e-05,-1.46377462622e-05,9.95135231898e-05,-7.13613300463e-05,-3.15239078149e-05,-1.67642047905e-06,6.82842516974e-05,8.01978418155e-05,-5.75541206407e-05,2.19641490393e-06,8.14057894175e-05,1.20966913547e-05,-6.9070707262e-05,0.000176207258312,2.1698676339e-05,6.71095837552e-05,3.00937392138e-06,1.54313766806e-05,-5.87433764142e-05,-6.73093929823e-05,8.19795307856e-05,6.45239047989e-05,5.27397342381e-05,0.000160908949578,9.80308243502e-05,-0.000121241476483,-0.000104246066426,-0.000105862321561,9.98004505923e-05,7.43451836286e-05,-2.89955596311e-06,4.38903843904e-05,-7.09598860337e-05,-8.42558251217e-05,2.8316042977e-05,5.52492051311e-05,5.5759649615e-05,-7.4393396312e-05,-4.32173906582e-05,6.34785678136e-05,3.17458714996e-05,-4.45455347725e-05,-2.71469013466e-05,9.92876134697e-05,7.5857252782e-05
5.95202041946e-05,2.59775494874e-05,4.34005555038e-05,1.01431376139e-05,-1.91710996247e-05,-9.92103850634e-05,1.96735402204e-05,2.59557258383e-05,8.35698946332e-06,3.63127949182e-05,-6.25580126453e-05,1.6749366432e-05,5.25894637217e-05,1.43669783156e-05,-1.72348322657e-05,0.000114752049397,-2.14522048654e-05,-3.88571616195e-05,-6.8421827368e-07,2.01926609422e-05,-1.94348960693e-05,8.01014018315e-05,-0.000112851726687,-6.43029332495e-05,5.10614283623e-05,-0.000153505564785,-5.82704662866e-05,-4.82187523948e-05,-0.000194506343498,0.000101895115509,4.31457577988e-05,-5.40602364945e-06,-4.18171935872e-05,3.97634128739e-05,-3.1090249595e-05,-4.25227047877e-05,3.50151425012e-05,0.00018902094996,-0.000113306460951,6.65803294524e-05,-8.40409679327e-05,2.60253215184e-06,-0.000139669626412,0.000102162990037,4.09875763951e-06,3.02724851448e-05,1.72829564396e-05,-8.9047657969e-05,1.00805439168e-06,-4.74196506198e-05,6.78997166861e-05,-3.742367875e-05,9.3888489341e-05,9.17488719463e-05,3.85269506089e-05,-3.70349829281e-05,2.29909289499e-06,6.59360629422e-05,-6.54553634498e-05,-1.97820283407e-05,-7.860109374e-05,-2.80277896812e-05,-4.52749029984e-06,0.000133713270915
29465082,7,1576374055.339,0.000233379999997,0.00017072,17.221923828125,0.639999985694885,175.300003051758,18.2017936706543,91,Walking
2.25830707021e-06,0.000148114196713,-8.92539671934e-06,3.96179230506e-06,3.19168482401e-05,1.55854671516e-06,-1.66390736557e-05,-4.72622117042e-05,-7.06493632573e-05,-5.14010858513e-05,3.08994362104e-05,0.000143569693361,1.61562413915e-05,3.71316702878e-05,-2.34497630225e-05,-5.84107091668e-05,7.42583115123e-06,-0.000121534565535,0.000126432693506,-0.000103387629456,4.24124081705e-05,-3.66369989378e-05,-2.24391753007e-06,2.58738900722e-05,2.22493944826e-05,6.21883221853e-05,-6.43560774893e-05,-1.36343491145e-05,7.50198895542e-05,4.20530324645e-05,7.8353449157e-06,9.31413157159e-07,-1.79602485797e-05,6.81644966071e-05,4.63779185254e-05,3.45400303709e-05,3.69928735923e-05,-2.0039328157e-05,-4.94685606995e-06,-0.000147543015196,-3.33617147638e-05,-3.54141669393e-05,-4.6506811085e-05,0.000100372860288,0.000128350380322,-4.36996075526e-05,7.62902516202e-05,3.59375643427e-05,3.15224955055e-05,-1.00194286673e-05,9.34217815418e-05,-1.93153949181e-06,-2.33633228404e-05,5.49288057352e-05,6.8636001102e-05,-8.47223268757e-06,-5.16290435475e-05,-4.0597948575e-05,-8.46974859319e-05,2.95518282924e-05,1.05366573912e-05,3.39464180855e-05,-1.78300253311e-05,-4.68309915088e-05
-7.13962593764e-05,-1.96200962932e-05,9.53456260681e-05,7.94552873012e-05,-0.000123484009678,-3.51448453926e-06,0.000135803381122,-1.26873066689e-06,3.16801445106e-05,-2.62409794915e-05,1.78833537946e-05,0.000184983557315,2.164260475e-05,-4.24176471632e-05,-7.68699423413e-05,-7.89460779389e-05,7.50737037561e-05,5.73793753439e-05,3.45338507492e-05,-0.000117332987039,4.65685510198e-05,-8.35225087838e-05,1.94435004851e-05,-1.56289528116e-05,4.89468574323e-05,-2.01832679057e-06,7.07526826998e-05,6.51659934258e-05,-4.58685182297e-05,-6.5012301976e-06,-1.55112078872e-05,-6.96321688996e-05,-3.63721308617e-06,-1.03406885168e-05,5.63674421342e-05,-7.71334096957e-05,6.74542568542e-05,6.24652640292e-05,-6.86329083184e-05,5.92243868346e-05,7.09503876978e-05,-0.000117728600389,2.75887174911e-05,-1.93231530772e-05,-3.47450023677e-05,8.69715458092e-05,7.73857491566e-06,5.17691876564e-05,-0.00016003612701,1.08184205061e-05,-7.47719394201e-05,-3.7446145858e-05,-6.57507082873e-05,3.22013613151e-05,-3.84430001823e-05,6.01939132146e-05,-7.93512609569e-05,-7.52217743101e-05,-1.01454147167e-05,-4.54178936099e-05,0.000151436639026,-9.76336417368e-05,-3.87230939321e-05,-5.52776088236e-05
29465307,7,1576374070.114,0.000105089999998,3.68900000005112E-05,8.254150390625,1.67999994754791,203.399993896484,19.6358909606934,91,Walking
9.76206177847e-05,7.22138025787e-05,-7.44310728675e-06,-0.000135374133936,-8.26595597998e-05,-1.14553121007e-05,9.91582360279e-06,-5.33312841502e-05,-5.60026288846e-06,-2.68856611461e-05,-3.30715070873e-05,-1.81984447045e-05,7.57666921405e-05,4.22336506744e-06,5.50138043863e-05,0.000172211475492,-0.000142705929806,-0.00016343066508,4.1554693496e-05,0.000103759300392,-6.60108593447e-05,-8.82684821241e-05,-6.95747901263e-06,-8.571266699e-05,-1.44982517098e-05,-2.52971210622e-05,-3.00670922389e-06,-7.9245380031e-05,7.37812771653e-05,0.00018769125512,-5.39023376187e-05,-2.76686489899e-06,8.94692025545e-05,3.19395582235e-05,-0.000119398186989,6.32816437854e-05,6.92293954789e-05,-0.000251512780065,6.52855986042e-05,7.88860722918e-05,-6.94219667627e-05,5.11468018895e-05,0.000126851589495,2.57849176603e-05,-3.29379510139e-05,-7.36364246098e-05,-4.34765493528e-05,2.90651732664e-06,0.000122577239752,-7.81131758027e-05,1.25958061583e-05,4.85541740263e-05,3.0779376034e-05,-5.15170209505e-05,-1.86451788342e-06,7.76334829622e-05,9.43331441384e-05,9.22082922645e-05,1.82468410363e-05,-6.69065029705e-05,1.49068220227e-05,1.39150725777e-05,-5.49252257152e-05,-2.19578692003e-05
0.00011265178303,-9.97295331651e-05,-0.000107952134925,8.7753498394e-05,8.62691018689e-05,-1.81595594898e-05,3.1665711039e-05,-4.48438187486e-05,3.60069200975e-05,-7.06588893208e-05,-3.66839488865e-08,-6.17417483156e-05,6.07945203307e-05,3.34896550363e-05,1.75586140188e-05,2.34874876952e-05,-3.1865226151e-05,-0.000127965632639,0.000152479976288,0.000123210970589,-6.18964043287e-05,5.40488942526e-05,-9.05389326779e-06,-5.73898846992e-05,4.76298246407e-05,-7.22949270727e-05,-4.1222282881e-05,9.03378935468e-06,-3.49144240501e-05,3.16302793682e-05,-3.89196268168e-05,7.69138088523e-05,-0.000110149236391,3.73916017428e-05,9.37994016423e-05,-3.92353521598e-06,3.71840288642e-05,0.000177804662224,-1.14712698609e-05,0.00014545181683,6.22169825424e-06,-8.18876477856e-05,0.000121353377059,-4.28961630315e-05,-2.87980775582e-05,7.01666827619e-05,-1.84237993637e-05,7.79871581781e-05,-6.78543049316e-05,-2.27759677253e-05,-5.83503661888e-05,-2.29288819698e-05,3.45834110266e-05,-0.000110797933195,-1.39444946713e-05,-0.000107946988783,-7.62930956695e-05,6.0131381957e-05,-0.000111479763359,-2.13958221718e-05,7.6942425221e-05,8.79079014352e-06,0.000151453310102,-8.97362503422e-05
29465460,7,1576374080.139,0.000111599999997,6.06699999998739E-05,11.8964233398438,0,0,20.1710586547852,91,Walking
2.43496847389e-05,5.56135770009e-05,2.55824159742e-06,-2.55737454823e-05,-2.46878033115e-05,-1.71178553549e-05,-7.48619749696e-05,-2.7453143849e-05,4.81419502693e-05,2.74882983898e-05,1.77495577225e-06,3.70660466917e-05,6.3627534914e-05,-3.92886322823e-05,-1.52491094464e-05,-0.000132400123139,-2.85555737457e-05,2.32800704804e-05,4.24696714009e-06,0.000156780368486,0.000128169095837,0.000148180880148,0.000149980755428,6.80939699414e-05,-2.07778873445e-05,-6.69098600056e-06,0.000184150766031,5.69741114298e-05,0.000112931909102,-3.44228987436e-05,-6.98293311884e-05,-2.10346101674e-05,0.000130242857843,5.39290760597e-05,-2.10924742553e-05,2.19201399895e-05,-3.48633109924e-05,1.50510782954e-05,9.76524314939e-05,-0.000134980442419,-4.79314093669e-05,-5.69991899913e-05,2.13248383493e-05,-0.000130586905175,3.53717104114e-05,5.06152710647e-05,-8.88694422196e-05,8.40167163123e-05,4.48477067856e-05,5.21781525369e-05,0.000201478792567,-2.31126010784e-05,5.25809288236e-05,4.48573622265e-05,-2.60069070248e-05,-8.76016391947e-05,-2.30732535063e-05,6.18724626378e-05,2.76183331513e-05,5.62727656402e-05,-4.66595844071e-05,-1.4742533597e-05,3.85556164586e-05,-0.000139797746328
5.55474358812e-05,9.01976591027e-05,-0.000108651804624,-3.87536343866e-05,2.53913651263e-05,-5.61656899143e-05,3.61686269341e-05,0.000118575100331,0.000108838534663,8.35454824199e-06,-0.000129867725282,-2.9392975444e-06,-8.04106140702e-05,-3.37328820307e-05,0.000170387670013,9.89661877107e-06,-0.000154024143085,-3.51457269781e-05,4.14484323417e-05,9.43366589344e-05,-0.000184639686157,-0.000107009876571,2.46682632172e-06,-6.12693916799e-05,-0.000135247062681,0.000126934619857,0.000190555825117,2.0445384045e-06,-1.62540355669e-07,0.000226642194977,2.42218048359e-06,-4.48015549584e-06,-1.19806889111e-05,-3.98064341917e-06,0.000134857602864,-7.50998693824e-05,3.80532260215e-05,-1.34505034859e-05,-7.97885699233e-05,6.72488281712e-05,-1.73133513501e-05,-5.14825702251e-05,2.50613282615e-05,4.87247898977e-06,-5.07857861974e-05,0.00011658283211,2.31731319979e-05,-5.84270096685e-05,-3.29687036929e-05,3.2083588873e-05,6.35470893232e-05,3.2741328418e-05,3.0527557748e-05,-6.08136436652e-05,1.11719000091e-05,-3.95226316789e-05,2.28246750059e-05,-2.8868285781e-05,-5.43736659132e-05,-3.70340544546e-05,8.21645889291e-05,-0.000184079853008,1.80681096922e-05,7.32910722846e-05
29465612,7,1576374090.017,0.000301590000007,0.000123760000001,20.2641983032227,0,0,22.9659996032715,91,Walking
0.000139981788185,3.24586985075e-05,-1.18803201728e-05,-7.03843119598e-05,5.02761462725e-05,-6.51576813814e-05,-8.08841509804e-05,0.000163435793413,6.74765806747e-05,0.000141884977652,-6.64061266215e-05,8.63100002993e-05,3.62151045878e-05,-4.54444460885e-05,-9.79489886821e-05,1.96512295713e-07,2.7717442576e-05,-9.75527189906e-05,-3.35711150031e-05,-3.88824080843e-05,7.525353173e-06,6.93361618265e-07,-7.9860032978e-05,-2.11584322054e-05,-4.49867097597e-05,-0.000123563316756,2.07891152328e-05,0.000129756254895,7.62802439555e-06,4.11008749469e-06,-6.58029592275e-05,-0.000163876803249,7.20426413343e-05,-0.000201762034736,9.60806536493e-06,-0.000104723426555,2.73295138993e-05,-4.63518779819e-05,0.00010895722752,5.58522935224e-05,7.20200690827e-05,5.55591190669e-05,5.12752886615e-05,-0.000111631877363,-1.63046533182e-05,-7.49382657302e-05,-4.55355062984e-05,-2.26841734732e-05,6.08072626864e-09,-5.07300993634e-06,1.98113966308e-05,8.68349207435e-05,-8.42563467246e-05,2.61592654566e-05,-4.89937144443e-05,4.03246584872e-05,-9.17107292839e-05,-6.07655635989e-06,-0.000180650964614,-2.03245742557e-05,-3.96841428722e-05,-8.06172905022e-05,9.91134700712e-05,-9.62133423325e-06
2.08802396688e-05,-0.000157254998766,-7.33519581539e-05,-2.62114275937e-07,-4.51172533359e-05,5.35140399773e-05,0.000186149446975,-4.92698006599e-06,-1.39382784517e-05,-2.30735823483e-05,-0.000109842433491,-0.000117227324874,-6.73243711271e-05,-9.40937398871e-06,3.00676668296e-05,-2.86054362502e-05,0.000110316654447,9.08094116553e-05,-3.34080876458e-05,-9.54565132372e-05,4.73941412563e-05,4.36509584138e-05,-4.29199476169e-05,-8.1425291396e-05,-7.48147870749e-05,-9.1963943801e-05,2.08564952216e-05,0.000211235656668,-5.27006202748e-05,-3.04419446469e-05,-7.50367994133e-05,1.38774277662e-05,0.000109776484688,-6.25595481138e-05,4.74713791996e-05,-1.76553079388e-05,3.13284553096e-05,-8.1060820263e-05,1.79194288808e-05,1.30746843767e-05,3.75803789261e-05,8.74891333702e-05,-1.44190600759e-05,3.05018881935e-05,-5.05027449074e-05,3.62900807599e-05,8.08681598514e-05,-4.5929382028e-05,-2.59243801864e-05,0.000107061036046,6.19515417643e-05,-2.25146029562e-05,-0.000183411858529,0.000114699934816,6.46705125452e-05,-3.36083394054e-05,7.34832269337e-05,-0.00010369424185,-0.000211362194782,2.63585827535e-05,-4.17426980925e-05,-1.63895285951e-05,7.86528719405e-05,9.95015683128e-05
29465716,7,1576374096.866,0.000420840000004,0.00017808,3.37998199462891,0.769999980926514,217.600006103516,16.71266746521,91,Walking
-5.55403990147e-05,1.97932122166e-06,-1.6312515893e-05,-6.36329152526e-05,8.22061951466e-06,0.000102337952576,2.78913807896e-05,4.36857892298e-06,3.93285507989e-06,-2.42120537792e-05,7.95450146991e-05,-2.68980952146e-05,8.81822778389e-05,9.1266980558e-05,1.13483389739e-05,-4.61056269427e-06,-9.74576791508e-05,4.59325691561e-06,3.61469750344e-05,-6.92055052116e-06,-6.13437697099e-08,-1.06107652372e-05,-9.05701303089e-05,-0.000113891607045,4.18846938321e-05,3.38581244246e-05,7.65528046087e-06,-3.05840877798e-05,-8.23293932759e-05,-9.16834447056e-06,-8.08191927372e-05,0.000126896012114,-1.6969979126e-05,0.00013231332859,-4.22018998563e-05,-2.2589801037e-05,5.16281753883e-05,7.18984650059e-05,-8.92679998383e-06,-3.11017346564e-05,-8.8840930086e-06,-3.58142229764e-05,9.26401612613e-05,-3.5446849328e-05,1.02491991563e-05,-6.11806546993e-05,6.53045710049e-05,-3.68258785994e-05,-4.55602725952e-05,0.000101568479778,3.43232097286e-05,-9.13758508795e-05,6.52925154559e-06,-1.36233663016e-05,-5.72365484375e-05,-0.000123132104669,-6.01938864052e-05,-4.99494792999e-05,-5.27360904334e-05,8.55118830841e-05,-2.06035974504e-05,7.06985149814e-06,-3.72793347567e-05,-2.26205588883e-05
