id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
-1.0379780266e-05,-1.03170097205e-06,1.13735000393e-06,7.32454579931e-06,-9.38443458013e-06,4.82664459671e-06,-1.44787331417e-06,-5.42128478366e-06,-2.21529265048e-06,-9.12076388484e-06,-7.99713444271e-06,2.14368375532e-05,1.1567077198e-05,1.38943658665e-05,7.14433475303e-06,-5.05037235008e-06,1.14101451231e-05,-1.25431402758e-05,5.39610119303e-07,-2.32024698752e-05,-6.54378151455e-06,5.92261871168e-06,-1.80857311564e-05,2.15030751562e-05,-3.39260188493e-06,7.80211550658e-06,6.70719816428e-06,-2.80452941724e-05,8.71572817302e-06,-1.22143282985e-06,6.70883992065e-06,-1.22195465284e-05,-1.13306803833e-05,1.19382125192e-05,-1.74915057547e-06,-8.06315990988e-06,2.35894411994e-07,1.30614247998e-06,-1.27276700849e-05,-1.87781397613e-06,-2.76875321764e-06,6.02925187007e-07,-2.79167550724e-06,-4.09015910973e-06,-1.74310165534e-06,6.59186338532e-06,3.82587049315e-06,2.13831616417e-07,1.5621405873e-05,4.61354418669e-06,2.31996110284e-06,9.25180677614e-06,-4.83901991887e-06,-1.63270984421e-07,2.72985102807e-06,-1.71434173792e-06,1.80443870101e-05,-2.68131674342e-06,-1.41481181121e-05,2.97721387108e-05,-1.04220285429e-05,9.69555371555e-06,-1.19099692728e-05,1.10166205583e-06
6963678,9,1570873199.014,4.72704889276088E-05,0.000122996097806,0.420658748811874,0.940203070640564,234.625869750977,4,-492,Walking
-1.47160017178e-05,-1.8998207273e-05,8.65354603905e-06,9.90259712399e-06,-2.30922514331e-06,-5.84773306596e-06,-1.96482234046e-05,-1.1293073407e-05,2.59469880862e-05,2.91157487617e-05,2.50960808357e-05,1.43786984204e-05,8.04569143141e-08,-9.97622395643e-06,-4.67986194295e-06,4.26545981459e-05,-1.21635784725e-06,3.33537711366e-06,-3.32442256015e-06,2.14022692044e-05,-2.0659279922e-05,-8.56063966093e-06,-2.07012057653e-05,2.47149546966e-06,1.85012918867e-05,6.01350584519e-06,-2.58942650938e-05,-1.52907928307e-05,2.54846899696e-07,-7.0793857932e-06,1.09259570314e-05,7.98531207182e-06,1.64897960628e-05,-1.84455687231e-05,1.51772786566e-05,-2.68384318531e-05,2.21530559062e-06,-7.82748416103e-06,-5.38912187677e-06,9.2940435672e-07,5.49569218122e-06,-2.21131223893e-06,2.2649148125e-05,1.56723495295e-05,-5.67927243924e-06,-1.63017657841e-05,8.10460248884e-06,-9.03945827794e-06,-1.46010290711e-05,-7.5335206766e-06,1.52114999862e-05,2.09748668503e-05,1.46344300355e-05,-1.39793176341e-05,-2.44555287103e-06,-5.005917594e-08,-1.67121549078e-05,4.24168906448e-05,5.97137668939e-06,8.56873776342e-07,-2.96960850911e-05,-1.697227524e-05,-9.6752607087e-06,5.93183574257e-06
1.07932851934e-05,1.20592298795e-05,-4.69793131664e-06,7.49186252528e-06,-9.49425174269e-06,-8.69088353978e-06,-3.64719597968e-06,7.20946089853e-06,-1.38569063568e-05,7.57437363038e-06,-4.93543014286e-06,-3.76628442631e-06,5.65906500805e-06,2.93521929136e-06,-1.60750431765e-05,2.40686672902e-06,7.8728370074e-06,-1.6447007337e-05,-2.77770768514e-05,3.14316300077e-05,1.72967199513e-05,-1.23455446533e-05,-4.20979007433e-06,8.44164422874e-07,-1.76028678642e-05,-1.10315303375e-06,-1.28788882299e-05,-4.49124148479e-06,-2.1326625809e-05,7.96057785842e-06,-1.17925377299e-05,-5.66249596214e-06,-2.5603308849e-05,1.85698865757e-05,-9.92133319215e-06,-1.52924048836e-05,2.06049798185e-05,2.02539185544e-05,-1.07027733347e-05,3.9753174713e-06,7.3054556259e-06,-2.8035170533e-05,1.1094230528e-05,8.52562187663e-06,-1.7285378184e-05,-1.93114165913e-07,-2.11213580104e-05,1.5699804834e-05,1.66409905432e-06,8.29852539186e-06,2.44315078191e-05,1.00417744213e-05,3.48945381056e-06,7.14245221981e-06,4.39768049481e-06,5.29166877354e-06,-2.72711443676e-08,-1.45589255429e-05,-3.58621910293e-07,9.56671064442e-06,-7.12097385339e-06,8.01356707709e-06,5.85329034618e-06,1.16061844449e-06
6964745,9,1570873209.014,6.54361982697083E-05,0.000132057373294,0.410116735180125,1.03779292106628,255.937103271484,4,-492,Walking
-8.64712576733e-06,8.0931459973e-06,-2.46997323152e-05,1.02289646355e-05,6.56507159945e-06,-1.1920605116e-05,-1.22067917601e-05,-1.94517631583e-05,-1.48556127146e-05,9.36893575993e-07,-9.45990714695e-06,9.25100933334e-06,-1.25860210961e-05,-7.25245385065e-06,5.22284747595e-06,7.18284879028e-07,-1.27218178132e-05,-5.6060337609e-06,1.0915995831e-05,1.09624271959e-05,-4.27413418646e-06,1.59533133487e-05,5.33079624712e-06,9.50728486428e-06,8.04912935378e-06,-1.11341715278e-06,-3.43632154912e-06,-7.57050309205e-06,-5.33390716197e-06,1.36699369398e-05,2.52222026248e-05,1.55534431411e-06,1.2986382469e-05,-1.26767395818e-05,2.04542063488e-05,1.19637412478e-05,2.11585798495e-05,-2.18919815715e-05,-1.29212348769e-05,-4.9970504923e-06,-4.3048317561e-06,-1.51922236681e-05,-2.0292082199e-05,6.10892228056e-06,-4.37246034862e-06,-3.18300038839e-06,-1.34939035331e-05,-2.78467210078e-05,3.46239009142e-06,-9.83175931346e-06,-4.47599324992e-05,-1.53800378492e-05,-2.21286840016e-06,-1.04872418481e-05,-3.09127343538e-06,2.29416198365e-05,7.50074226868e-06,5.58388950358e-06,-1.53970183413e-05,-6.33271485027e-07,-5.98929065403e-06,9.00899898917e-06,6.17894292332e-06,-3.3519543125e-05
-3.22079564479e-06,3.10849417889e-05,5.05808076835e-06,3.41040202178e-06,-9.42242273559e-06,6.58347260609e-06,2.1513064734e-05,9.17297376822e-07,-8.51541644218e-06,1.98220452218e-05,-2.84928703436e-05,1.16218730855e-05,-2.66709759443e-05,-6.49415993361e-06,2.08482077815e-05,-4.9461822714e-06,-9.40831483682e-06,2.31354915935e-05,-7.61858507008e-06,2.75458011849e-05,-3.40286002233e-06,-1.9720017355e-05,-2.60079784822e-05,5.9120573029e-06,3.36092693819e-06,-3.05114930386e-05,-6.23173393258e-06,-2.78552237704e-05,-5.35750560766e-06,2.39656857612e-05,4.64272327984e-06,-1.19108165504e-05,1.49663212302e-05,1.62225217528e-05,3.9748733024e-06,-4.25870993849e-06,3.83852898769e-06,-1.3693690965e-05,1.64559260158e-05,1.80593497145e-05,-2.32933117313e-05,-1.26042749166e-06,5.89665015643e-06,2.75229683331e-05,5.56572292268e-06,1.30993515898e-05,5.53261119928e-06,-2.73789828562e-05,-3.21478961823e-05,-3.45431150818e-07,-9.73543836014e-06,-2.1944029178e-06,-4.61582494789e-06,-5.06347919188e-07,-7.69312675901e-06,1.48406074547e-05,-1.06973061625e-05,2.71033638271e-05,-9.2132210576e-06,4.26294842167e-06,-1.93107274711e-05,-1.05362318881e-05,-3.41000606089e-05,-1.27502183765e-05
6965810,9,1570873219.015,0.000259964439095,0.000117148915635,21.9784713880473,1.15596282482147,246.060821533203,4,-492,Walking
-7.79026078346e-06,-4.9980291055e-06,8.81705586289e-06,-1.0534078251e-05,-2.47416954315e-07,1.79037854776e-05,9.39175385172e-06,1.64085926061e-05,-1.7378922687e-05,-4.69086064521e-06,1.49638317665e-05,-2.25720295181e-06,2.14946052486e-05,1.13999414542e-05,-1.24255373108e-05,1.08587864275e-05,1.87761342442e-06,-6.56400914554e-06,1.16551554034e-05,1.19616937615e-06,7.92344781738e-06,1.62316133458e-05,-2.80783084612e-05,6.09703346643e-06,7.42697471572e-06,-1.32923101406e-05,9.40749749361e-06,-1.09734241775e-05,-1.79443566877e-06,-1.05851323254e-05,-2.26686275672e-05,1.89697266089e-05,7.92220918007e-06,2.72990398105e-05,5.20347335288e-06,-1.18680081525e-05,4.16953309531e-08,-3.30476227603e-07,-1.70920445241e-05,-9.28709758101e-06,-1.9949692365e-05,3.15535394568e-05,1.65983039207e-05,1.36862391334e-05,4.94478569748e-06,-1.05487059271e-05,3.61643736231e-05,3.26862424063e-05,-4.13038825209e-05,-1.78078120684e-05,1.3215069524e-06,-1.80583293099e-05,-5.03139360118e-06,9.36072912368e-06,2.23006416076e-05,1.67738081319e-05,-1.63215933794e-06,-2.27335046919e-05,-8.29829494618e-06,-9.43367229814e-06,-7.87193276491e-06,-1.51573801891e-05,8.504881481e-06,-2.89870541157e-05
4.54827849118e-06,2.65867510052e-06,-1.26505307167e-05,-3.26037361947e-06,5.46649310318e-06,2.39890748063e-05,1.08339932328e-05,1.77242528476e-06,-1.77151189255e-05,9.58213136125e-06,-1.21524292621e-05,2.16899344596e-05,-2.20112330798e-05,2.71865619059e-06,-3.32831987253e-05,1.3646179123e-05,1.31289805127e-06,1.60870884773e-06,2.09688986425e-05,5.714090617e-06,-5.61569740201e-06,1.01136454119e-05,1.07543860032e-05,6.69904788274e-06,-1.70424227806e-05,-2.60734488414e-05,-1.59246506139e-05,-2.40860649092e-07,6.32045438712e-07,2.86039751633e-05,7.37623700795e-06,2.04898906141e-05,-7.56032749886e-06,-2.91721572029e-05,-4.17911561071e-05,-1.91399423986e-05,3.26599410698e-06,1.49225445866e-07,2.04624298588e-05,1.23693865366e-05,-1.72415920047e-05,-9.18276718199e-06,2.13732505313e-05,-2.61409967294e-05,-7.85236866179e-06,2.86629654927e-05,-1.25824192477e-05,-1.33006698193e-05,-8.95049707447e-06,-8.55932333872e-06,1.57248172252e-05,-4.34752851806e-06,-8.7594422199e-06,3.53002973024e-06,2.47026678773e-06,4.19692993103e-05,1.66901574744e-05,-1.90644864485e-05,6.67542570576e-06,7.52242921088e-06,-1.54144401528e-05,8.09220792448e-06,2.27042214288e-06,-3.49203456577e-06
6966877,9,1570873229.015,4.62474478055697E-05,0.000139752298468,0.375458289791979,1.12933814525604,237.496963500977,4,-492,Walking
-1.29035855641e-05,1.03778472694e-05,-1.61939156628e-05,-2.01312898626e-05,-1.25718527345e-05,-2.62371724144e-05,1.42166179346e-05,-1.34925727907e-05,2.87505598311e-05,7.71133653841e-06,2.22492906018e-05,-3.66155000766e-06,-1.07847780253e-05,1.04529257928e-05,1.33272445762e-05,1.35494029187e-05,-2.79694759845e-07,1.19252630886e-05,7.82365205924e-06,4.06688170883e-06,-1.62432920608e-05,-4.13977267348e-06,3.64479262765e-05,-8.45940040666e-07,-1.39289851733e-05,2.56014224379e-05,1.24539484952e-05,7.2596698209e-06,1.70075713698e-06,7.81607510496e-06,1.81310314652e-05,1.54586073809e-05,4.99858676431e-06,-6.29785646958e-06,1.19832702801e-06,1.12139026032e-05,1.23472036781e-05,8.16444105523e-06,3.23633744144e-06,-8.63770561573e-07,-6.08002938909e-07,-4.94508664068e-06,-1.52561815441e-07,-3.87528260936e-07,7.06508409744e-06,-1.58107667768e-05,-5.1661509495e-06,-2.93766434576e-05,-6.26294974266e-06,-1.62954241382e-05,3.3060918754e-06,1.38650461937e-05,-6.4461705209e-06,-7.04046663456e-06,-3.51938859823e-06,3.84005919911e-06,-2.24979777771e-05,2.63638560939e-05,-3.85234707335e-06,1.45865595461e-05,1.33063663932e-05,-8.53170296585e-06,2.42157464278e-05,1.88168948946e-05
1.77234448665e-05,-7.80198541637e-07,5.30426082229e-06,-9.73188229045e-06,-4.77135090312e-06,-3.58974956257e-06,4.36092713557e-06,3.71891328658e-06,-2.4489077702e-07,2.37618409374e-06,-1.16965610705e-06,-2.6426167091e-06,8.34830183725e-06,-7.08268415322e-06,6.46225257354e-07,-8.29628870654e-07,1.67647768364e-05,-1.36789354114e-05,-1.27484624621e-05,-2.97120333534e-05,1.4368469919e-05,1.3951492498e-07,5.00802762109e-06,-2.58279493939e-05,1.40103982136e-05,2.42866052337e-05,-6.84646744357e-06,-4.35741062127e-06,-9.50820730875e-06,-1.08727442499e-06,-5.22404036016e-06,-3.39173605586e-06,-9.02124171249e-07,1.41815914006e-05,-1.25367145858e-05,1.32186981845e-05,-2.89942757138e-05,-2.82546575939e-05,-1.57958806605e-05,3.13246148232e-06,-7.18528644621e-06,-5.79353331658e-06,1.3936442381e-05,2.17701154953e-06,1.47963888383e-05,6.18958174792e-06,2.01648144159e-05,-2.0447223778e-05,-1.70597674406e-05,-1.72976734483e-05,1.41858284834e-05,-1.39442897732e-05,1.81010688043e-05,-1.8825110757e-05,2.39817448717e-05,-1.31038069566e-05,1.79008185545e-07,7.52579267275e-06,2.21371752388e-05,1.24719327867e-05,1.44941375176e-05,-7.01631401428e-06,-2.68486383549e-05,4.84254954638e-06
6967942,9,1570873239.016,0.000246734489359,0.000108826913793,19.3002663145747,1.07635724544525,247.029830932617,4,-492,Walking
6.13772788845e-06,-3.51870400853e-06,-1.09009707463e-05,1.51707022252e-05,-2.11048840227e-06,-7.70777264882e-06,2.20070716683e-05,-7.04698764998e-06,2.40115505639e-05,1.06124129083e-05,-1.85854665642e-05,2.09468120697e-05,-6.64515794363e-06,2.49577586572e-05,1.79217834471e-05,-1.23344692556e-05,-7.01488053643e-07,1.13379603725e-05,2.94341569745e-05,-6.75528383126e-06,-1.50043525246e-05,2.12382658104e-06,1.00166256127e-05,-3.48400093819e-05,-2.21558291201e-05,-2.39020982758e-05,-8.95163549005e-07,-1.25330929679e-05,2.34609482445e-06,3.59834244322e-05,1.06150479413e-05,7.83550367543e-06,-1.29914077007e-05,4.12285218438e-06,-1.5585215812e-05,-1.94981753515e-06,9.11661652191e-06,4.87152205676e-06,2.89709683017e-05,2.0236114613e-05,-6.141431593e-06,-1.00517986092e-05,1.81909987414e-05,4.42089971355e-07,-6.55693313336e-06,-2.93793643528e-05,-6.06609890261e-06,3.67785212043e-05,-1.75808903331e-05,-2.28105840061e-05,-3.56537448353e-05,-1.56183287307e-05,1.16874959172e-05,5.18138945155e-06,7.28476334429e-06,-5.68001749402e-06,-1.23095441534e-06,1.23484321758e-05,2.87775564361e-06,1.14897418556e-05,1.78898339613e-05,-4.03956358473e-06,-1.73879699139e-05,-2.08487583826e-06
2.02109482913e-08,-4.34288200117e-06,-2.6668410565e-05,-7.00951645669e-06,-4.15192549432e-05,1.68939336283e-05,3.99436738381e-05,-7.06880623463e-06,-2.48747475977e-06,-9.40609544288e-06,-1.27578525615e-05,-7.42371927581e-06,-3.2855447897e-06,-4.19659212539e-06,-1.21566310756e-05,2.08335097582e-06,-2.15441305638e-05,-1.31614681593e-05,-1.36375150222e-05,1.50835000048e-05,-1.00266902315e-05,3.36920146252e-05,1.73921130726e-05,2.87524356547e-07,-1.29673182353e-05,-1.25293473142e-05,1.15566550624e-05,-1.32891600369e-05,8.43523374183e-06,-1.73064350215e-06,-3.58376184389e-06,8.45366595087e-06,-1.36221410353e-05,2.12062023124e-05,-2.14904371035e-05,-5.76391184568e-06,1.40428045943e-05,-8.86807187968e-06,-1.16115088822e-05,1.99472422092e-05,8.16982164186e-07,3.982731855e-06,-7.28575923671e-08,-3.45904869277e-05,-9.64824351829e-06,7.01232472922e-06,-5.28283917739e-06,1.61726183156e-05,1.11385696232e-05,-1.3581751904e-05,9.4005234586e-07,-2.12241498119e-05,8.97671221579e-06,5.2675206439e-06,1.25467132563e-05,-1.1978491715e-05,-6.71198417911e-06,-3.76249341743e-06,-4.76286730651e-06,-2.91860344703e-05,-1.36996334634e-05,-3.69105639104e-05,-1.65781773335e-05,-4.33045234373e-06
6969108,9,1570873250.015,2.75684324222425E-05,0.000130035190033,0.346403720478435,1.13736021518707,276.964019775391,3,-492,Walking
1.73116009903e-05,5.875652875e-06,-6.83849711441e-07,1.11596754476e-05,-7.25033197228e-06,7.39166146103e-06,1.14623372095e-06,-4.91549170058e-06,8.29524877376e-06,-2.10849286619e-05,7.78692246199e-06,-1.29014487555e-05,8.06186258263e-06,-4.61277832662e-06,-9.18429737743e-06,1.1782346268e-05,-5.36620407477e-06,-1.17296248468e-06,3.20647744519e-07,7.5631382147e-07,-7.24450121424e-06,-2.61251262443e-05,7.02691012299e-06,-1.22130635371e-06,-8.11801176279e-06,1.21529366149e-05,-2.76521163899e-06,-2.73830871918e-06,-1.46876043638e-05,1.31334083094e-05,8.78454360661e-06,-2.5205511404e-06,-2.06388108855e-06,-3.28723687378e-06,-4.15532968064e-06,-7.69497594698e-06,-1.4440837503e-05,-2.22847961649e-05,-1.38473330938e-05,1.17336279488e-05,-3.89236955443e-06,5.80075187492e-07,3.31022669516e-06,1.06014434629e-05,-1.56975406005e-05,-9.329494633e-06,-9.21568143941e-06,9.96321459693e-06,2.4808038063e-06,1.20383807036e-05,1.24310858539e-05,1.34848995319e-06,-9.14842872139e-06,-9.86662966857e-06,-1.11989325446e-05,6.96287464673e-06,6.913804206e-06,-1.9627640512e-05,-1.32025499623e-06,2.7748424567e-06,-9.82343037693e-06,-8.7729062927e-06,1.80401800733e-05,-2.37882329116e-06
-1.23780729364e-05,1.06916411961e-06,-1.94109772419e-07,-1.68936358151e-05,-8.48047465555e-06,3.14048851044e-07,6.432890308e-06,1.23404547622e-05,1.17861762043e-05,1.28119150335e-05,2.13391644343e-06,-2.0332005806e-05,2.14667550088e-06,1.23207039976e-05,-2.40716183149e-06,-1.87416887152e-05,-3.07589170843e-06,2.40118916645e-06,6.77630127195e-06,-1.34069561801e-05,-1.789633269e-06,1.69263867282e-06,8.76852897181e-06,-1.85130310511e-05,-4.28413006164e-06,-5.774766016e-06,9.95228696763e-06,-8.54701975838e-06,5.36972853057e-06,3.15413099307e-07,-6.53520894595e-06,2.24581756655e-06,-1.18436458024e-05,-8.26585504712e-06,2.44044901884e-06,-1.04915153786e-05,-4.91010619847e-06,7.32404632989e-06,1.41609065679e-05,2.41278705064e-06,3.65990846724e-06,-3.76445099637e-06,1.19702411103e-06,-3.59932276195e-06,-1.68924796087e-05,-1.70940336479e-05,-1.91916823208e-07,-3.60244782329e-06,-9.31108638586e-06,-1.938999979e-06,4.97705465479e-06,1.20773210545e-05,-6.56383951204e-07,-2.2201356536e-06,2.26047309479e-06,-1.73073548198e-05,7.61544897828e-06,5.82594082243e-06,1.7231943809e-07,-9.57272003687e-07,-1.0828010791e-05,-1.31038924973e-06,-8.47640253621e-07,-2.17336534519e-05
6970176,9,1570873260.02,0.000159704715777,7.55673800156842E-06,18.6189665044464,1.15886545181274,240.40771484375,3,-492,Walking
-9.93327745602e-06,1.53873817721e-05,1.09741811855e-05,-8.69678170686e-06,1.36874242274e-05,-1.3864216483e-06,1.36146139443e-05,-5.285666089e-06,6.58437303203e-06,4.19528574137e-06,1.7595795972e-05,-1.16232063531e-05,3.36115291689e-07,-1.42902400695e-05,-2.27356170794e-05,-3.3765450217e-06,7.02302826797e-06,-1.94410251048e-05,2.96090350187e-05,-8.93550263271e-06,1.15309492753e-05,1.01314243132e-05,2.71862256369e-06,7.64585258648e-06,-1.07288818288e-05,6.20813787586e-07,-1.00583466058e-05,3.96868279085e-06,5.90809546366e-06,-1.44638892643e-06,-9.09954455749e-06,1.00104374647e-05,-5.2180267524e-06,-4.02840992243e-06,6.92881389094e-06,-7.61905301819e-06,-1.51671074784e-05,9.72697269384e-06,-3.6565555895e-06,-3.22096697073e-06,2.16359340717e-06,1.02764563396e-05,-1.96857152457e-05,-8.0284443782e-06,-1.19774277338e-05,1.72963882358e-05,1.47316727289e-05,7.4959997188e-09,2.69955304557e-05,1.02069332636e-05,7.97156796979e-06,4.50644946236e-06,1.01819236839e-05,-2.13613997091e-05,-4.51297635695e-06,-1.57885594547e-05,8.22951029257e-06,1.50780825498e-05,-1.2190117879e-05,3.86523727394e-06,-8.29348055843e-06,-8.24051871279e-06,-7.45232362359e-06,7.02688241545e-06
2.57835411546e-05,1.08554851185e-05,7.01445071718e-06,-2.16238500711e-05,1.43953844371e-06,4.18374303495e-06,-5.62477099569e-06,1.10823297691e-05,6.05672458029e-06,1.20574881123e-05,2.37809645967e-05,-3.59060971982e-06,-5.14315176285e-06,1.49145823425e-06,3.08674177855e-06,-5.40179628638e-06,2.84686875154e-05,3.67496353292e-06,-2.21489986287e-06,4.87608850757e-06,-1.26119333693e-05,3.54603402103e-05,1.39079568647e-05,-1.39860422415e-06,2.74987592112e-07,1.31540388374e-05,-2.01301358735e-05,-2.39606041823e-05,-9.72121460271e-06,8.76200803803e-06,-9.65544985223e-07,7.13001414421e-06,1.47775375875e-06,-4.85243519497e-06,1.51512427184e-05,2.84519326785e-05,-2.69274631442e-06,-4.94728595007e-06,-7.25658109308e-06,2.40886668402e-05,-1.82429771261e-06,-4.00388951649e-06,-1.30747442385e-05,6.21599910538e-07,1.29973500883e-05,1.00118691416e-05,-1.91699530343e-05,-4.00131849819e-06,-1.02576850154e-05,-5.48227616588e-06,-1.25936479838e-05,1.27489556676e-05,-7.12247991072e-06,-4.73601311417e-07,8.46968471309e-06,-6.3456751426e-06,2.45737332938e-06,-1.14302979391e-05,2.48622049292e-06,-2.17546833839e-06,-2.01399147698e-06,-7.95971191182e-06,-8.52656768047e-06,8.5589423349e-06
6971241,9,1570873270.018,0.000194204715783,0.000378056738001,82.9189695562042,0,0,20.2259998321533,-492,Walking
3.9297119433e-07,-0.000115410688643,-6.76013655177e-05,0.000107653931251,-6.40873266182e-05,6.7313424394e-05,-6.88098182537e-05,-1.99017142178e-05,3.60111303103e-05,-0.000119015097839,1.70921227399e-05,2.90065404718e-05,2.3137564274e-05,-4.37444564574e-05,-9.65244106187e-05,4.56143512186e-06,-4.31222814962e-05,-8.97185216322e-05,7.70686302047e-05,-4.2916110022e-05,2.78029832072e-06,-5.57069356707e-05,-0.00010852010666,7.07215061444e-05,4.23909189028e-05,5.75420903013e-05,-7.22602494859e-05,9.47098317461e-05,0.000129892675151,-1.51891592624e-05,4.58043114634e-05,8.50627153766e-05,8.38459233852e-05,-6.58960460731e-06,-0.000109076250331,8.9905669215e-05,-0.00010611383041,-9.35448677611e-05,2.7011181039e-05,-6.06029420445e-05,0.000104385804838,0.000108858124962,0.000105858643086,0.000104912491444,1.88884327727e-06,4.14293582647e-05,2.34534229219e-05,-0.00014434402989,7.18443630622e-06,0.000109251187909,-5.90903256579e-05,6.0850179833e-06,-9.7102746822e-06,-0.000100691308006,-5.14133051443e-05,-1.12363716202e-05,-9.80140855716e-05,-0.000151417986611,3.70028247155e-05,-2.95140225227e-05,-7.19843701754e-05,-5.30308486832e-05,-7.3016274643e-05,0.000114096113371
-0.000152946199101,-8.02537245426e-05,6.10508104001e-05,3.48016226254e-05,0.000163596534204,5.65883002629e-05,-5.31136630101e-05,2.33473543308e-05,4.3649242341e-05,-1.47076276224e-05,-1.23396751181e-05,0.000132989956619,-0.0001527308494,-2.67327006434e-05,4.21376896742e-05,2.80562960829e-06,-7.39878420003e-05,5.34704212517e-05,-8.91008311051e-06,1.33063501231e-05,-0.000128317722567,-1.7228175536e-05,-3.93484248744e-05,-9.28604663915e-06,-6.2542047266e-05,1.41659673996e-05,-0.000161904250756,-3.04932674562e-05,-0.000114736312295,-5.70143304364e-05,0.000170804966557,-1.64662164958e-05,3.48916700923e-06,-1.4141728664e-05,-7.02440021605e-05,-0.000159078082889,-3.35049450033e-05,-4.5356026314e-05,2.72105365989e-05,7.97226793978e-05,-0.00010107803648,-4.05172204051e-05,4.60883174868e-06,-3.46293054951e-05,2.82007565512e-05,-9.73560974169e-05,-0.00010821605455,-1.20725078661e-05,-4.82783692794e-05,5.50154418528e-05,5.03407365285e-05,7.27831301061e-05,-5.54759757868e-05,-8.3260784235e-06,8.02319881983e-05,1.71991060686e-05,3.40019433347e-05,-8.91153914448e-05,3.05953693436e-05,-2.70429112142e-05,4.26795003932e-06,4.25051706601e-05,7.82729127335e-05,9.83437001583e-05
